-1.403419	-7.178477	-0.798177
-1.414737	1.762810	6.053588
-1.426055	0.647936	4.844417
-1.437373	3.198007	-9.078460
-1.448691	-3.942489	-0.003069
-1.460009	-8.760365	3.041075
-1.471327	-4.771958	11.096170
-1.482644	0.963334	-2.644464
-1.493962	2.325599	-1.128350
-1.505280	2.531796	-3.564369
-1.516598	7.524442	-5.230525
-1.527916	-3.371366	-7.455044
-1.539234	5.372750	7.023319
-1.550552	-4.474107	1.723532
-1.561870	-3.154927	6.290436
-1.573188	-0.431047	-0.793838
-1.584506	3.642722	-3.358381
-1.595823	4.693699	-0.155100
-1.607141	-5.341002	-3.385798
-1.618459	-2.057563	2.574265
-1.629777	-1.737402	-2.413773
-1.641095	4.642041	9.707745
-1.652413	-7.266109	-0.479260
-1.663731	9.037824	1.262960
-1.675049	-5.557364	-1.725679
-1.686367	0.689130	-1.535788
-1.697685	5.347965	2.127486
-1.709002	-0.553395	1.469455
-1.720320	-1.241769	-7.893689
-1.731638	0.827951	0.516469
-1.742956	0.886800	-0.189719
-1.754274	-6.711883	-2.366125
-1.765592	0.150204	-7.527997
-1.776910	-2.202461	3.726995
-1.788228	2.398312	-0.642455
-1.799546	-9.971477	3.981412
-1.810864	0.123281	-3.821334
-1.822181	6.508820	6.037479
-1.833499	-2.210173	9.912943
-1.844817	11.430758	-8.736909
-1.856135	-2.615115	6.604986
-1.867453	-1.079059	-1.624033
-1.878771	-10.817969	4.491975
-1.890089	2.087050	-3.540031
-1.901407	3.641268	-1.300414
-1.912725	-3.746789	-4.555444
-1.924042	-1.227700	-3.914426
-1.935360	8.570569	1.142472
-1.946678	-5.973953	4.602320
-1.957996	-1.001403	-4.864119
-1.969314	-3.683946	3.604102
-1.980632	2.851587	0.078317
-1.991950	-0.439638	0.618346
-2.003268	-4.267076	-3.178207
-2.014586	-1.269648	-5.384939
-2.025904	3.084688	8.607677
-2.037221	3.197766	-7.468974
-2.048539	-0.955735	5.264329
-2.059857	-0.308768	-4.417560
-2.071175	-4.140984	-4.608635
-2.082493	-0.520467	-15.311842
-2.093811	1.591835	-1.281379
-2.105129	0.300944	0.270136
-2.116447	-3.082557	-6.555341
-2.127765	-0.582575	-2.702104
-2.139083	0.665005	-8.803781
-2.150400	-1.370587	-0.941687
-2.161718	0.620744	4.515118
-2.173036	-5.343324	-5.396508
-2.184354	-4.001167	6.743185
-2.195672	4.600561	-6.154191
-2.206990	0.633815	3.097150
-2.218308	-1.332526	-6.774532
-2.229626	0.259678	-4.238704
-2.240944	-1.386633	-5.472440
-2.252261	2.546157	-17.414970
-2.263579	1.322640	6.831109
-2.274897	5.786392	0.363064
-2.286215	-5.704347	-9.293564
-2.297533	-5.514402	5.117742
-2.308851	9.532057	-7.514020
-2.320169	7.836699	2.891967
-2.331487	-5.196304	4.187432
-2.342805	-15.567089	3.217758
-2.354123	-3.719702	2.846982
-2.365440	4.215768	4.167720
-2.376758	-5.205037	-10.698241
-2.388076	-0.095962	4.671710
-2.399394	0.302785	2.967508
-2.410712	3.738356	-2.245684
-2.422030	-3.059111	-4.983685
-2.433348	13.256015	-3.416191
-2.444666	4.036823	3.358252
-2.455984	9.913029	-8.061036
-2.467302	2.380287	1.091100
-2.478619	-3.505103	2.527542
-2.489937	-2.579035	-0.831990
-2.501255	5.244167	4.034982
-2.512573	-8.202295	3.948304
-2.523891	-9.501987	-11.586459
-2.535209	-2.324729	0.876405
-2.546527	-2.670703	-1.766703
-2.557845	4.044487	1.406430
-2.569163	-2.773193	1.113540
-2.580480	2.381025	6.785138
-2.591798	2.110423	-3.692249
-2.603116	-2.363747	-6.486774
-2.614434	-3.903026	-2.770465
-2.625752	-4.397610	1.685806
-2.637070	2.252600	-3.885143
-2.648388	-7.343531	-3.354804
-2.659706	-9.471541	-1.628602
-2.671024	7.449199	4.600362
-2.682342	5.505898	-0.387259
-2.693659	-0.032226	-7.949152
-2.704977	5.558823	-6.815174
-2.716295	5.381211	4.636182
-2.727613	-4.047080	-1.841459
-2.738931	-6.509784	-3.397642
-2.750249	-2.381786	-2.319531
-2.761567	-0.540903	-7.649513
-2.772885	6.389735	-12.847731
-2.784203	-9.941012	-4.123761
-2.795521	0.790296	2.549685
-2.806838	3.701434	-4.499648
-2.818156	1.299950	-10.216701
-2.829474	-3.950888	2.653743
-2.840792	-2.597108	-8.303845
-2.852110	0.918485	1.475623
-2.863428	2.639492	-2.407900
-2.874746	3.857402	2.943188
-2.886064	-6.545710	-0.639574
-2.897382	3.732115	1.168038
-2.908700	-4.356113	-3.052602
-2.920017	-4.131815	2.585432
-2.931335	3.381297	-0.208635
-2.942653	0.826434	-0.434994
-2.953971	-4.602035	1.880634
-2.965289	7.896368	3.502953
-2.976607	-0.677607	1.390582
-2.987925	3.656252	-1.475286
-2.999243	0.118565	1.794817
-3.010561	2.824699	-2.772353
-3.021878	-0.827922	-4.951032
-3.033196	-7.232144	-4.120671
-3.044514	3.187331	-1.120157
-3.055832	5.772622	-3.799972
-3.067150	0.592748	0.862086
-3.078468	-4.016843	-1.779484
-3.089786	-0.839826	7.126260
-3.101104	-0.877232	-7.507217
-3.112422	0.762513	-12.341465
-3.123740	10.364478	-3.367773
-3.135057	-2.242051	3.370690
-3.146375	-1.097950	4.970178
-3.157693	3.606829	-10.916510
-3.169011	5.684103	1.101291
-3.180329	-4.159141	-3.832463
-3.191647	-10.023772	0.525796
-3.202965	-10.128510	-4.422288
-3.214283	3.941499	-1.249550
-3.225601	-1.149768	1.498181
-3.236919	5.731481	0.232602
-3.248236	6.691665	1.844213
-3.259554	-5.518882	-5.213771
-3.270872	-5.054613	-4.137037
-3.282190	3.636747	-3.524952
-3.293508	-6.541089	3.664397
-3.304826	9.424740	3.959819
-3.316144	1.963007	-1.191668
-3.327462	-0.981609	-6.276092
-3.338780	-5.865828	-2.927035
-3.350097	-6.340204	-1.076551
-3.361415	-8.729572	-6.851369
-3.372733	2.945869	0.722319
-3.384051	-7.162212	-2.252186
-3.395369	-0.828976	-4.957671
-3.406687	-7.416924	-2.901611
-3.418005	-1.859165	4.253180
-3.429323	-3.935024	7.533962
-3.440641	1.819799	-0.434550
-3.451959	1.885803	-0.621709
-3.463276	-2.020742	-7.119988
-3.474594	7.049153	-5.934726
-3.485912	-2.165414	-2.136878
-3.497230	-4.795314	-4.368750
-3.508548	-6.904631	-1.453359
-3.519866	6.391679	1.304737
-3.531184	-3.730984	-9.538705
-3.542502	-2.713069	0.549159
-3.553820	-1.165304	-7.085134
-3.565138	2.268088	-13.409787
-3.576455	-9.108554	0.134411
-3.587773	-0.090348	-1.538348
-3.599091	0.644177	-4.550727
-3.610409	4.294623	-4.682274
-3.621727	-5.199396	0.343973
-3.633045	3.032779	-4.732327
-3.644363	6.100034	2.632290
-3.655681	-5.451556	-2.281395
-3.666999	10.818714	-7.955584
-3.678317	-2.823907	-2.335196
-3.689634	-9.438247	3.195650
-3.700952	5.816134	3.729447
-3.712270	6.233994	4.808452
-3.723588	4.121854	9.212277
-3.734906	7.018710	-2.721950
-3.746224	-0.886482	-2.790629
-3.757542	-1.307597	0.946851
-3.768860	10.268630	-2.069088
-3.780178	-1.101397	-2.427615
-3.791495	-6.858516	-2.782558
-3.802813	-4.038889	8.157345
-3.814131	-5.960466	-3.060653
-3.825449	-1.718327	-7.177743
-3.836767	10.899443	-6.893945
-3.848085	4.961145	-1.799379
-3.859403	11.376864	-0.442314
-3.870721	1.089437	1.594903
-3.882039	3.933389	-0.927053
-3.893357	0.945944	-13.044056
-3.904674	1.480876	1.016020
-3.915992	6.131904	4.816772
-3.927310	5.371203	-6.208141
-3.938628	-0.525535	3.299003
-3.949946	-8.388341	0.507805
-3.961264	2.465651	1.272822
-3.972582	-5.473017	11.127800
-3.983900	-10.788334	-2.967743
-3.995218	-3.127217	-6.186082
-4.006536	-1.242254	1.683793
-4.017853	-0.508518	3.913113
-4.029171	-2.478276	1.102080
-4.040489	3.238496	8.500198
-4.051807	-0.325068	-1.121925
-4.063125	3.124147	1.345695
-4.074443	6.958307	-1.441955
-4.085761	-4.719950	1.146277
-4.097079	-12.457712	10.119142
-4.108397	3.060712	-4.692460
-4.119714	0.492405	-1.713018
-4.131032	6.793823	5.597557
-4.142350	-4.478307	-6.547514
-4.153668	-2.054866	-4.053544
-4.164986	0.809856	-1.815259
-4.176304	-2.521324	-0.913831
-4.187622	-4.149256	-1.071762
-4.198940	-1.669725	6.582890
-4.210258	0.357049	6.631534
-4.221576	2.478101	2.054430
-4.232893	-2.729833	0.182925
-4.244211	3.460791	-0.003401
-4.255529	-2.065784	-1.448214
-4.266847	-10.501522	-4.015521
-4.278165	-8.684954	7.347224
-4.289483	8.578311	-5.453997
-4.300801	-7.990312	-4.011997
-4.312119	-10.043081	0.601165
-4.323437	4.519613	-5.692685
-4.334755	-0.393955	-12.724782
-4.346072	-4.603287	-4.144160
-4.357390	-6.279978	-11.063779
-4.368708	-4.737931	-6.662764
-4.380026	1.770937	6.756538
-4.391344	2.393442	0.371302
-4.402662	-0.185870	-2.202726
-4.413980	6.808635	3.619321
-4.425298	-8.241066	-0.699347
-4.436616	0.754893	-3.436013
-4.447933	0.140427	-10.064978
-4.459251	-3.012258	1.945799
-4.470569	-1.817253	-3.213011
-4.481887	-6.573504	4.108763
-4.493205	-3.144690	0.717179
-4.504523	1.240518	3.072483
-4.515841	-3.837825	-5.623162
-4.527159	5.288036	-3.970636
-4.538477	3.885758	-4.831500
-4.549795	3.295238	1.676929
-4.561112	8.095053	2.333404
-4.572430	-6.450747	0.228245
-4.583748	8.839510	0.031873
-4.595066	-1.244844	-3.276869
-4.606384	-2.610889	3.991676
-4.617702	-4.820174	7.107539
-4.629020	1.574918	-4.588911
-4.640338	-6.468500	7.173499
-4.651656	4.392419	-1.878327
-4.662974	2.549362	-8.071504
-4.674291	1.204513	-3.330281
-4.685609	10.330615	-4.584672
-4.696927	5.432471	-3.500843
-4.708245	5.187937	-2.304653
-4.719563	-1.977535	0.242206
-4.730881	7.402445	-3.877087
-4.742199	-10.905747	1.690750
-4.753517	7.435658	5.034029
-4.764835	-0.966835	-8.704198
-4.776153	0.332827	2.791035
-4.787470	-1.794142	-3.992180
-4.798788	2.774659	-9.678397
-4.810106	4.235360	6.242868
-4.821424	5.148083	12.662759
-4.832742	-4.019435	-4.404799
-4.844060	0.748378	-2.597436
-4.855378	4.436742	-0.089131
-4.866696	-1.623134	7.877670
-4.878014	-13.060472	2.670260
-4.889331	1.907710	0.541678
-4.900649	10.452766	1.900089
-4.911967	8.390306	8.358181
-4.923285	-7.251923	9.273056
-4.934603	6.306156	-2.982776
-4.945921	4.548164	6.019598
-4.957239	-6.042745	-3.135220
-4.968557	-0.664641	-0.493923
-4.979875	6.019898	-7.797907
-4.991193	0.348528	-2.553334
-5.002510	-0.075130	2.743880
-5.013828	-2.888044	-5.061896
-5.025146	2.622049	-1.752480
-5.036464	-4.359298	3.361700
-5.047782	2.858574	5.979504
-5.059100	-8.226907	-10.963484
-5.070418	-3.510260	-5.787723
-5.081736	4.297436	-4.003712
-5.093054	7.103828	3.374792
-5.104372	2.549237	-6.239873
-5.115689	-6.983064	-3.417650
-5.127007	0.181800	4.959371
-5.138325	-1.363322	-5.730228
-5.149643	-4.058301	-7.010243
-5.160961	-1.752962	-1.538268
-5.172279	-0.430009	4.843751
-5.183597	-4.216781	-1.015332
-5.194915	-5.765525	-2.570993
-5.206233	7.936079	10.834183
-5.217550	-4.262840	-0.213475
-5.228868	-5.543624	-7.385331
-5.240186	3.318408	-1.014369
-5.251504	-0.796436	2.637850
-5.262822	-1.482580	0.014511
-5.274140	1.723370	-3.648824
-5.285458	6.647277	-2.507589
-5.296776	6.103551	4.404656
-5.308094	7.020684	4.686066
-5.319412	-4.838804	0.961356
-5.330729	1.614676	-0.585956
-5.342047	6.841419	0.620092
-5.353365	-5.477806	4.438956
-5.364683	6.045943	-0.991504
-5.376001	-9.543396	-7.065537
-5.387319	0.896136	2.205377
-5.398637	1.337044	-3.541679
-5.409955	1.749503	-1.997418
-5.421273	3.479038	-4.571133
-5.432591	-2.381593	-8.517613
-5.443908	-0.089399	-6.133212
-5.455226	6.084356	-9.921781
-5.466544	6.374833	-4.923988
-5.477862	-2.613532	0.232075
-5.489180	8.988074	3.631562
-5.500498	-5.755873	6.194421
-5.511816	1.434847	-6.175624
-5.523134	4.645730	-4.069043
-5.534452	-0.690216	-5.233397
-5.545769	-16.142675	-0.100854
-5.557087	-8.075810	2.610845
-5.568405	-7.442005	-0.744850
-5.579723	-4.007685	3.293852
-5.591041	-6.399352	1.985273
-5.602359	8.947757	-1.067360
-5.613677	4.614965	3.716637
-5.624995	-3.531027	-3.138077
-5.636313	5.601851	-2.606583
-5.647631	0.248294	1.217845
-5.658948	0.951948	-6.082290
-5.670266	-4.506242	1.665237
-5.681584	-2.315004	-5.168705
-5.692902	6.589839	5.867248
-5.704220	7.348441	-5.241140
-5.715538	-1.650193	-0.385843
-5.726856	3.098807	-9.386617
-5.738174	-2.319924	7.618161
-5.749492	0.188677	-5.056472
-5.760810	8.574044	-5.532005
-5.772127	0.073427	10.114482
-5.783445	0.114101	-7.350537
-5.794763	-1.361435	-0.867001
-5.806081	-1.492510	5.186936
-5.817399	0.704135	-12.267326
-5.828717	2.971717	4.678056
-5.840035	12.080762	-3.691960
-5.851353	0.286087	3.684166
-5.862671	-4.430808	1.021374
-5.873989	0.619875	6.342542
-5.885306	3.028173	-5.284191
-5.896624	0.073941	-7.678540
-5.907942	-1.944103	-8.539793
-5.919260	-6.591897	0.162599
-5.930578	6.011853	-10.051211
-5.941896	-3.437619	-7.523435
-5.953214	5.979853	7.791047
-5.964532	-4.065790	-1.472751
-5.975850	0.945451	-11.148381
-5.987167	-10.611838	2.674090
-5.998485	2.018941	-0.677739
-6.009803	5.498488	4.709870
-6.021121	7.017305	-1.758926
-6.032439	0.447042	2.605205
-6.043757	3.744844	-3.208138
-6.055075	0.281969	-8.706251
-6.066393	-1.565770	5.395072
-6.077711	5.055782	-8.690918
-6.089029	-0.366842	-1.253597
-6.100346	-1.384697	6.720419
-6.111664	-1.097057	10.442773
-6.122982	5.247127	-4.143641
-6.134300	4.438427	2.219532
-6.145618	3.885457	-1.068165
-6.156936	-7.006992	1.950903
-6.168254	6.690521	-3.516962
-6.179572	-0.965305	4.309042
-6.190890	0.854141	1.601405
-6.202208	-2.791590	4.873051
-6.213525	-3.594522	-5.247648
-6.224843	2.790414	-1.130210
-6.236161	-3.212241	-5.937510
-6.247479	-3.565994	3.110476
-6.258797	4.951735	1.528610
-6.270115	1.078737	0.496945
-6.281433	-0.616853	-6.522587
-6.292751	-8.985889	0.165276
-6.304069	-0.021785	-2.625237
-6.315386	-3.953928	2.348423
-6.326704	-5.543200	-13.777142
-6.338022	2.657157	-1.102897
-6.349340	7.574607	4.150578
-6.360658	-7.770978	-0.620724
-6.371976	-2.330588	-2.669690
-6.383294	10.548744	3.176813
-6.394612	0.167401	7.979188
-6.405930	-2.741690	-0.420286
-6.417248	-2.617683	7.757934
-6.428565	3.611675	6.201370
-6.439883	1.122099	11.431105
-6.451201	5.714304	-5.946135
-6.462519	-3.339675	-4.198525
-6.473837	4.043585	-4.704952
-6.485155	2.318282	-5.880846
-6.496473	-2.382454	-0.047325
-6.507791	1.518997	-6.131266
-6.519109	3.222521	-9.939578
-6.530427	-5.450458	-2.078090
-6.541744	-3.307215	3.643648
-6.553062	-1.703175	-3.166969
-6.564380	2.511372	5.440944
-6.575698	0.399560	-0.398339
-6.587016	6.834429	-5.418325
-6.598334	-5.376387	-4.175971
-6.609652	-0.374146	-4.139836
-6.620970	-1.344247	0.874186
-6.632288	-0.061750	-0.750358
-6.643605	-8.029496	2.584787
-6.654923	2.325638	0.163987
-6.666241	-1.336130	-8.061139
-6.677559	-3.525317	-6.160301
-6.688877	-4.730513	4.522053
-6.700195	-1.969006	1.850501
-6.711513	-1.200673	-3.625195
-6.722831	8.192956	4.634515
-6.734149	-3.572203	-2.346720
-6.745467	0.994607	-8.986279
-6.756784	-5.467038	-3.951160
-6.768102	-2.089221	1.354104
-6.779420	-7.667919	2.086671
-6.790738	-3.387266	10.000134
-6.802056	7.804532	0.854800
-6.813374	2.068968	-0.505935
-6.824692	2.674554	-3.034013
-6.836010	-0.520664	7.066580
-6.847328	-4.099691	1.837118
-6.858646	0.271973	-5.398274
-6.869963	6.176696	3.822037
-6.881281	-2.791934	1.350665
-6.892599	-2.596195	3.097484
-6.903917	-2.666145	10.386558
-6.915235	-3.672747	-2.555836
-6.926553	2.123892	-6.276294
-6.937871	-0.635957	-8.985339
-6.949189	4.712799	-5.601070
-6.960507	-2.095870	1.686317
-6.971825	-7.282497	6.000616
-6.983142	0.367333	-8.508978
-6.994460	5.457528	-2.992870
-7.005778	-8.755840	-1.092330
-7.017096	4.836297	-3.884009
-7.028414	0.249261	-2.739859
-7.039732	3.894433	-7.844684
-7.051050	-2.364699	4.097798
-7.062368	-2.812344	-9.141914
-7.073686	-1.958989	-4.329030
-7.085003	-0.706458	-0.874935
-7.096321	1.301797	-1.352591
-7.107639	7.224444	3.285639
-7.118957	8.021517	0.176658
-7.130275	4.673351	-4.410104
-7.141593	-8.351855	-4.123190
-7.152911	-4.488797	-4.358678
-7.164229	2.307177	6.704368
-7.175547	2.296599	-5.961516
-7.186865	4.447933	-3.314419
-7.198182	10.633780	4.563844
-7.209500	2.565855	-1.147594
-7.220818	5.351002	8.427126
-7.232136	9.980265	-5.730270
-7.243454	1.403312	-2.861067
-7.254772	-2.484537	7.639961
-7.266090	5.985658	-2.050075
-7.277408	-7.847658	-4.106306
-7.288726	-1.076966	3.267079
-7.300044	-2.067988	6.713530
-7.311361	3.623601	-7.590524
-7.322679	1.300910	1.077853
-7.333997	-7.642571	-2.799762
-7.345315	-4.428059	-6.855218
-7.356633	-5.372764	-6.083537
-7.367951	1.246305	3.741123
-7.379269	-0.467135	2.803274
-7.390587	-1.109737	-4.575729
-7.401905	2.610798	3.244548
-7.413222	3.826691	-4.639360
-7.424540	3.698065	-10.624462
-7.435858	-0.765185	0.000470
-7.447176	0.028296	-1.735476
-7.458494	-0.121450	-0.786618
-7.469812	-0.682254	4.731807
-7.481130	2.731625	6.746457
-7.492448	-4.906347	6.302188
-7.503766	4.617658	0.418267
-7.515084	4.564378	1.002545
-7.526401	1.653736	-5.644143
-7.537719	-1.315190	-3.604173
-7.549037	-5.349601	-7.163640
-7.560355	7.145655	-5.585096
-7.571673	-0.876164	0.208506
-7.582991	-5.245900	0.140322
-7.594309	-8.094941	-5.627768
-7.605627	-0.028133	-1.545724
-7.616945	2.699050	-7.617998
-7.628263	4.150100	2.571245
-7.639580	-4.250241	1.360226
-7.650898	1.131368	-0.877638
-7.662216	3.455539	0.986888
-7.673534	1.990087	-2.577766
-7.684852	3.520256	-0.233549
-7.696170	-6.573675	-3.701863
-7.707488	5.310514	-0.870569
-7.718806	-0.845913	-3.295392
-7.730124	3.311728	11.506788
-7.741441	-14.930165	-1.584299
-7.752759	0.624332	-2.515135
-7.764077	-0.886308	2.233053
-7.775395	7.053921	-4.946702
-7.786713	5.606613	0.679610
-7.798031	5.670778	-0.884465
-7.809349	-2.308906	-4.996323
-7.820667	5.097846	-7.174189
-7.831985	7.373964	2.483754
-7.843303	1.270690	-5.934396
-7.854620	5.456626	-6.274387
-7.865938	1.407518	-5.302115
-7.877256	-3.411755	-3.458014
-7.888574	-3.308228	0.369941
-7.899892	9.197313	12.896004
-7.911210	12.145237	-5.981624
-7.922528	-1.050428	-11.282397
-7.933846	0.915683	-4.465887
-7.945164	-0.624252	5.159151
-7.956482	3.864899	5.571857
-7.967799	3.425498	9.647427
-7.979117	-5.095936	4.711482
-7.990435	8.002300	-3.689267
-8.001753	5.518182	-7.825684
-8.013071	0.177016	0.193352
-8.024389	6.350280	2.191280
-8.035707	5.331452	-1.353323
-8.047025	0.663433	5.646986
-8.058343	-1.905040	-0.806379
-8.069661	-0.599875	-3.848001
-8.080978	-1.684459	-4.894607
-8.092296	7.243468	-1.187132
-8.103614	-6.393615	-0.500944
-8.114932	2.221281	2.453159
-8.126250	0.048313	-0.893239
-8.137568	5.365344	2.001298
-8.148886	5.875189	-5.807153
-8.160204	9.160809	2.122859
-8.171522	-0.438552	-9.312730
-8.182839	-3.117105	12.146909
-8.194157	2.000026	-3.228260
-8.205475	-7.654181	-5.044327
-8.216793	-11.115260	-5.263223
-8.228111	-4.884290	-11.252650
-8.239429	-11.392118	0.919098
-8.250747	2.288160	-0.585184
-8.262065	-7.667633	-3.352287
-8.273383	-8.602826	-4.233110
-8.284701	6.616004	-6.434742
-8.296018	-9.041059	-6.460962
-8.307336	1.999581	-4.990207
-8.318654	-9.416862	-5.179102
-8.329972	1.702713	-2.899012
-8.341290	-3.019652	5.510190
-8.352608	-3.717905	-0.536995
-8.363926	6.006254	1.376736
-8.375244	-7.788406	-4.184981
-8.386562	-1.554341	1.015220
-8.397880	2.592611	4.587012
-8.409197	9.100668	3.155380
-8.420515	7.226350	4.887115
-8.431833	0.829159	1.268883
-8.443151	-0.764003	-3.516358
-8.454469	-2.065212	3.313274
-8.465787	3.571775	-1.493213
-8.477105	-3.216098	2.141271
-8.488423	-2.229320	1.464569
-8.499741	0.603388	-1.211758
-8.511058	15.383161	-3.853501
-8.522376	-4.614900	-1.590036
-8.533694	-2.254495	-9.215192
-8.545012	-3.538150	2.414186
-8.556330	-4.542089	-4.841939
-8.567648	1.876874	-1.394862
-8.578966	-1.815399	1.614966
-8.590284	-1.079789	-10.957860
-8.601602	3.954042	-2.457691
-8.612920	-1.078387	-9.726799
-8.624237	4.047665	-2.670057
-8.635555	-11.412545	-0.276146
-8.646873	0.601557	-3.675029
-8.658191	4.925309	-4.358459
-8.669509	3.448668	-1.152653
-8.680827	-0.071725	3.531351
-8.692145	3.650245	0.809313
-8.703463	-0.132437	5.492316
-8.714781	-3.509604	-2.234120
-8.726099	8.273783	-5.565160
-8.737416	10.362833	5.396076
-8.748734	-6.370584	-3.980735
-8.760052	3.668350	6.408027
-8.771370	-1.895469	-2.451854
-8.782688	3.569280	1.573512
-8.794006	6.784249	-7.509151
-8.805324	1.203839	-0.833806
-8.816642	-0.684616	-5.538339
-8.827960	-3.292282	6.064962
-8.839277	-0.860727	-6.408971
-8.850595	-3.383721	4.185001
-8.861913	-8.523829	0.887733
-8.873231	-3.287242	-1.797355
-8.884549	4.710592	6.377770
-8.895867	0.846003	4.600326
-8.907185	8.571564	6.322420
-8.918503	5.373063	-5.776025
-8.929821	5.638726	-0.663320
-8.941139	1.679236	-8.495813
-8.952456	-11.841486	-1.056105
-8.963774	-5.550543	9.423830
-8.975092	-0.652282	-0.875002
-8.986410	0.006167	4.858290
-8.997728	-1.952151	-5.472677
-9.009046	5.548503	6.166800
-9.020364	-10.718893	-4.465468
-9.031682	3.380636	0.779150
-9.043000	6.436125	-1.571912
-9.054318	7.036529	-2.970966
-9.065635	4.188920	-0.626880
-9.076953	4.144977	-4.347369
-9.088271	-7.140386	-2.428815
-9.099589	0.921420	-7.080233
-9.110907	5.572637	1.661536
-9.122225	-0.440550	2.512938
-9.133543	3.811127	-1.087132
-9.144861	-7.146473	1.892773
-9.156179	5.484653	2.045389
-9.167497	-7.109745	-0.261808
-9.178814	9.422199	1.785140
-9.190132	5.229985	-2.539246
-9.201450	4.153648	-2.714023
-9.212768	-4.066567	5.853829
-9.224086	2.958220	-2.189759
-9.235404	-3.678671	-1.341628
-9.246722	2.912755	5.343549
-9.258040	-1.451522	-1.985026
-9.269358	-3.154936	-1.962543
-9.280675	-3.487729	-2.930893
-9.291993	-3.392874	-0.309357
-9.303311	-5.298868	-3.593081
-9.314629	0.219994	3.820880
-9.325947	6.394047	6.561963
-9.337265	3.237548	-8.941331
-9.348583	0.573059	-10.259066
-9.359901	-12.949568	-1.699450
-9.371219	7.919706	-9.210403
