107.112576	5.187144	0.428105
107.101259	-4.489274	-1.805958
107.089941	12.302147	0.868671
107.078623	0.041714	-0.993829
107.067305	-4.545221	-5.610550
107.055987	-4.499757	6.663664
107.044669	2.676445	3.294451
107.033351	12.107574	5.980334
107.022033	-2.103429	-3.779166
107.010715	1.996933	0.192710
106.999398	-4.883752	-4.035701
106.988080	7.103846	-4.977676
106.976762	11.786225	0.021419
106.965444	0.474621	16.715912
106.954126	-2.834851	1.626116
106.942808	1.429572	-0.949338
106.931490	-4.434937	-0.654993
106.920172	-3.357150	-0.314587
106.908854	-2.500308	11.683406
106.897536	-5.248705	0.259004
106.886219	0.037077	14.782688
106.874901	-8.867340	-1.187728
106.863583	-7.841700	-0.596642
106.852265	10.135066	-8.117643
106.840947	-5.148449	6.453510
106.829629	11.378966	4.116484
106.818311	-10.495413	2.785887
106.806993	1.254311	-7.073713
106.795675	0.895210	-3.959453
106.784357	1.767737	3.566064
106.773040	-6.502449	0.403208
106.761722	-3.815121	2.201150
106.750404	7.647572	-0.552697
106.739086	-6.546227	4.886743
106.727768	1.771823	0.002742
106.716450	-0.977682	-1.013928
106.705132	7.355330	0.448584
106.693814	-2.723050	0.782359
106.682496	-4.694235	6.450485
106.671179	3.339531	1.857246
106.659861	-2.449085	3.858464
106.648543	-1.590211	-2.790599
106.637225	3.203099	1.848383
106.625907	14.885243	-6.745774
106.614589	2.330784	0.346051
106.603271	-5.204579	-2.756273
106.591953	-0.720422	-2.896122
106.580635	-5.821583	1.597918
106.569317	0.579698	-8.931040
106.558000	-2.519644	8.044983
106.546682	6.026467	1.117503
106.535364	-6.056509	1.226026
106.524046	9.023578	3.930045
106.512728	-7.515361	0.788579
106.501410	4.834174	-4.121139
106.490092	0.312128	10.950251
106.478774	-0.455054	7.562638
106.467456	-3.308887	-5.334127
106.456138	-3.736241	-2.355732
106.444821	6.740455	-3.104347
106.433503	1.837326	2.432014
106.422185	8.559216	6.348687
106.410867	-1.731560	-2.446431
106.399549	0.326313	2.159709
106.388231	2.073588	-6.402930
106.376913	-2.061814	5.242887
106.365595	-1.660625	-2.766904
106.354277	6.017571	8.129253
106.342959	1.679701	11.490563
106.331642	1.923865	-7.770798
106.320324	8.410277	9.797544
106.309006	-8.401103	12.233028
106.297688	4.662046	0.070346
106.286370	-5.138036	-11.078676
106.275052	2.197343	-4.544275
106.263734	-1.750421	4.512925
106.252416	0.918911	-0.573141
106.241098	7.961704	0.826603
106.229781	0.381480	-6.986406
106.218463	6.237248	4.903404
106.207145	2.476863	5.163325
106.195827	-3.145118	1.330266
106.184509	3.195933	-2.381559
106.173191	-6.098867	4.844536
106.161873	-6.152534	-0.932104
106.150555	-0.943056	1.540156
106.139237	-6.858227	0.823181
106.127919	-1.677308	2.189488
106.116602	-1.674108	2.258378
106.105284	1.775394	-1.486299
106.093966	2.653306	2.908920
106.082648	-3.144642	3.007348
106.071330	0.303358	5.351502
106.060012	-13.483115	-2.183821
106.048694	1.485071	-2.013444
106.037376	-4.651483	-3.061481
106.026058	-2.333114	4.149005
106.014740	-6.502667	2.421012
106.003423	1.641011	0.247661
105.992105	1.293087	3.351876
105.980787	1.237493	-0.187593
105.969469	-12.384162	0.358090
105.958151	3.242712	2.662975
105.946833	8.259416	0.285679
105.935515	-10.959784	-5.059878
105.924197	7.541083	0.752182
105.912879	-5.004179	0.739874
105.901562	0.524014	0.652834
105.890244	-7.932999	8.718011
105.878926	-6.441514	-3.376465
105.867608	3.624128	0.834601
105.856290	0.245510	5.983104
105.844972	0.878701	-2.818998
105.833654	-0.569168	-18.082977
105.822336	1.352565	4.686232
105.811018	-1.049280	-1.828931
105.799700	-10.206822	2.452412
105.788383	-0.881818	3.749459
105.777065	5.596745	-4.396614
105.765747	-0.223907	-9.136070
105.754429	-1.484555	-2.871137
105.743111	5.058904	1.787758
105.731793	-5.022020	-2.965163
105.720475	-0.418778	0.689784
105.709157	-6.001185	0.814490
105.697839	0.712056	-3.316074
105.686521	0.675470	2.491604
105.675204	-3.877057	-0.410669
105.663886	-10.492028	3.148594
105.652568	2.653397	-5.209539
105.641250	1.840504	-2.456755
105.629932	-8.617450	-1.706747
105.618614	1.340751	-6.370793
105.607296	-2.002015	6.842841
105.595978	-7.629714	0.630569
105.584660	9.001838	-0.742996
105.573343	-5.380088	-1.253484
105.562025	7.377450	-4.459632
105.550707	-6.092156	9.813719
105.539389	-8.951323	0.675028
105.528071	8.552612	-2.631474
105.516753	-7.825515	7.279514
105.505435	-4.275752	1.038854
105.494117	-0.524656	-1.093008
105.482799	-2.161270	-3.096347
105.471481	4.413436	2.962737
105.460164	3.360497	-0.664755
105.448846	-5.330274	-4.295379
105.437528	3.651981	6.238469
105.426210	-2.106023	-0.222680
105.414892	-2.148116	2.805292
105.403574	3.151826	4.104193
105.392256	3.199467	4.713268
105.380938	1.535389	2.595680
105.369620	-0.422095	-2.719049
105.358302	-0.454097	1.713259
105.346985	-0.018679	-3.084058
105.335667	-1.635064	-2.632763
105.324349	-2.489734	-1.686226
105.313031	8.441385	-7.110707
105.301713	3.812631	-7.423562
105.290395	7.949456	2.033127
105.279077	11.222650	-5.892771
105.267759	2.147517	1.227166
105.256441	1.831904	-5.027924
105.245123	6.068128	3.185757
105.233806	5.616955	-4.399285
105.222488	2.092847	0.826430
105.211170	8.584346	6.524660
105.199852	0.774433	-1.868276
105.188534	2.303207	4.011073
105.177216	-3.127928	-1.782912
105.165898	-4.050091	0.622310
105.154580	5.044233	3.220855
105.143262	-1.036384	-7.784997
105.131945	-0.067029	3.937251
105.120627	-5.542834	-3.907607
105.109309	2.383337	-12.404133
105.097991	0.701335	-4.339772
105.086673	4.272095	-9.424707
105.075355	-4.221170	-1.952965
105.064037	-0.735949	5.231049
105.052719	-2.323693	4.308487
105.041401	-0.064329	3.963917
105.030083	0.620196	-2.562062
105.018766	4.569479	-8.466222
105.007448	0.102578	6.131226
104.996130	2.824723	3.036776
104.984812	8.698658	2.911267
104.973494	7.457426	-1.771394
104.962176	-5.518910	8.528769
104.950858	3.764157	3.170215
104.939540	5.380827	2.491614
104.928222	1.481079	7.909281
104.916904	6.800617	3.423755
104.905587	10.183157	-2.113514
104.894269	-7.921575	-5.020520
104.882951	-0.157888	-3.295746
104.871633	-7.498591	5.021206
104.860315	-2.205425	0.277607
104.848997	-0.724334	-1.453154
104.837679	-2.316800	-8.191063
104.826361	-4.910721	-5.095456
104.815043	3.812057	2.252066
104.803726	6.161636	1.294017
104.792408	3.219279	-2.492530
104.781090	6.529373	-1.106211
104.769772	5.226831	-4.865260
104.758454	2.279735	-4.169785
104.747136	-7.709694	-6.574334
104.735818	-0.994475	4.088009
104.724500	-0.676546	-4.077963
104.713182	1.031694	7.751850
104.701864	0.288482	3.542969
104.690547	1.223778	-6.737364
104.679229	2.162042	0.653530
104.667911	-6.877582	8.344652
104.656593	-0.384006	1.356117
104.645275	-6.711755	-4.900356
104.633957	-0.321014	-2.437634
104.622639	2.608204	7.864730
104.611321	-4.669584	-4.943038
104.600003	-8.863297	0.553060
104.588685	-1.118743	0.650509
104.577368	-4.072769	-2.406191
104.566050	-6.102547	8.471909
104.554732	-1.255821	-6.829840
104.543414	6.126090	-7.482616
104.532096	0.595319	7.858055
104.520778	-3.925273	4.730715
104.509460	8.908286	-2.602298
104.498142	7.274487	7.982204
104.486824	-0.075007	7.509171
104.475507	4.110250	3.702715
104.464189	-7.658761	-4.448274
104.452871	-9.224900	-0.863401
104.441553	-3.203273	0.871146
104.430235	-6.711617	1.535350
104.418917	-8.404897	5.247652
104.407599	1.714294	0.150530
104.396281	5.788903	9.194306
104.384963	-0.044334	8.504032
104.373645	-0.689548	-2.437097
104.362328	-2.008385	-4.584207
104.351010	-4.274223	-4.751323
104.339692	1.004319	7.066174
104.328374	-8.763730	1.275152
104.317056	12.359155	1.257492
104.305738	5.270979	3.420917
104.294420	-3.572564	-0.771790
104.283102	0.145139	2.246150
104.271784	-2.159105	-2.623670
104.260466	4.770676	2.397069
104.249149	-6.256752	13.209121
104.237831	3.869752	6.614677
104.226513	-3.171595	-1.426024
104.215195	6.055687	-10.114396
104.203877	-9.062795	-3.392683
104.192559	-9.171695	6.220874
104.181241	8.379093	-2.082361
104.169923	1.809600	1.708131
104.158605	2.638411	-3.617826
104.147287	0.507024	6.455792
104.135970	-13.853709	-1.131860
104.124652	7.969192	-3.729205
104.113334	-3.010671	7.031083
104.102016	-7.056887	-11.701707
104.090698	-2.042277	6.379260
104.079380	1.479665	-0.339708
104.068062	10.172544	-5.951289
104.056744	2.318749	-7.161539
104.045426	-3.873190	-10.074523
104.034109	2.592929	1.597908
104.022791	11.978395	-8.421231
104.011473	5.126646	-10.524715
104.000155	-2.094892	2.623169
103.988837	-1.821935	-1.180740
103.977519	11.310574	7.205741
103.966201	4.179561	1.928657
103.954883	9.464995	5.625422
103.943565	-9.553615	-0.388384
103.932247	2.876341	-2.924581
103.920930	7.831789	7.739048
103.909612	-4.243566	10.300626
103.898294	9.177428	5.626493
103.886976	2.847656	3.574598
103.875658	-1.778445	-3.396280
103.864340	-7.011971	1.692321
103.853022	-4.466119	1.065319
103.841704	-1.616223	-1.888742
103.830386	-9.537729	0.454639
103.819068	2.248548	-9.493318
103.807751	4.268893	-1.435730
103.796433	1.995234	-1.128916
103.785115	-4.420770	7.241652
103.773797	2.028093	0.442015
103.762479	0.446320	1.626991
103.751161	8.581620	0.360893
103.739843	-3.679997	-5.266753
103.728525	0.799859	-6.262339
103.717207	2.263736	7.818205
103.705890	-0.209588	3.589846
103.694572	-0.448419	-9.872576
103.683254	-1.199722	0.795744
103.671936	5.537362	4.218373
103.660618	-8.232041	-7.373292
103.649300	3.062748	-6.243383
103.637982	-9.038960	-2.147182
103.626664	-3.373070	7.061379
103.615346	1.517390	5.237382
103.604028	6.627252	6.936093
103.592711	-1.200969	-4.790561
103.581393	4.458096	4.108500
103.570075	1.591512	-5.286985
103.558757	-2.546622	6.497790
103.547439	0.573064	7.845150
103.536121	4.975593	-7.612909
103.524803	-4.036986	0.952803
103.513485	-0.994710	-8.651945
103.502167	6.821054	1.532785
103.490849	3.100500	17.917128
103.479532	-2.486732	0.441270
103.468214	5.296086	0.693730
103.456896	4.563282	-10.266129
103.445578	-0.802119	3.389122
103.434260	-8.189013	1.968685
103.422942	-0.880765	-0.351786
103.411624	-5.854447	6.987168
103.400306	-3.903715	7.498001
103.388988	-4.830350	-11.672297
103.377671	2.461352	-4.167243
103.366353	-3.686288	12.947704
103.355035	1.106305	5.780286
103.343717	-7.256198	-2.189632
103.332399	7.455024	-2.340485
103.321081	-14.936538	-8.941357
103.309763	-5.333796	-7.225828
103.298445	8.266458	-3.995628
103.287127	-3.134925	-4.087881
103.275809	1.297098	1.776933
103.264492	0.097076	8.421559
103.253174	-1.536699	4.446989
103.241856	8.373487	6.226569
103.230538	6.174900	-3.102045
103.219220	-6.653665	-3.202431
103.207902	11.810515	2.706115
103.196584	-2.378527	-11.651481
103.185266	-1.780669	12.004636
103.173948	6.152819	0.983979
103.162630	-6.482553	2.745235
103.151313	3.719226	-9.404495
103.139995	-3.941543	-1.127711
103.128677	-1.518622	4.765242
103.117359	4.328616	-0.868929
103.106041	-2.974070	8.831060
103.094723	-2.005441	-1.087587
103.083405	3.325330	4.529185
103.072087	-4.640675	3.361544
103.060769	-4.819808	-7.296563
103.049451	-3.008435	8.099273
103.038134	-2.691736	1.667776
103.026816	4.023406	1.488683
103.015498	-4.546724	4.190294
103.004180	-6.562527	-0.262670
102.992862	-3.423207	5.564787
102.981544	-13.510152	-2.988815
102.970226	-4.594101	4.093907
102.958908	3.937508	-5.276339
102.947590	-2.169704	-1.468119
102.936273	-1.309707	7.855088
102.924955	9.903296	-3.110905
102.913637	3.005425	11.388903
102.902319	-3.690385	1.480245
102.891001	3.529719	-0.452870
102.879683	-11.317477	8.111189
102.868365	-0.908150	-7.211877
102.857047	-5.094977	6.595749
102.845729	6.450800	-0.179668
102.834411	-3.256421	-2.385067
102.823094	0.389739	-0.362524
102.811776	1.421473	-5.647949
102.800458	4.951641	-1.689551
102.789140	4.799178	1.969887
102.777822	0.601370	0.407687
102.766504	-0.208336	-6.868284
102.755186	-0.204591	4.216650
102.743868	-3.235327	-2.096562
102.732550	2.176332	5.579874
102.721232	6.496548	-10.076291
102.709915	4.139471	6.478962
102.698597	-1.942584	-3.240028
102.687279	-2.253465	2.889834
102.675961	6.347744	3.555796
102.664643	-4.632283	2.142631
102.653325	-1.064683	-7.027033
102.642007	0.297600	-7.986635
102.630689	-4.087037	3.790657
102.619371	-5.913533	7.309752
102.608054	-10.412433	0.226118
102.596736	-1.301293	2.214520
102.585418	-3.859008	-8.375346
102.574100	-0.276426	0.836415
102.562782	-6.923703	-0.365734
102.551464	2.952965	6.822440
102.540146	-1.751969	-5.409581
102.528828	2.779104	-4.712524
102.517510	0.894960	6.467686
102.506192	2.984306	-2.572836
102.494875	3.331282	3.249777
102.483557	4.387060	1.537331
102.472239	-7.792698	6.015879
102.460921	-6.830847	2.939666
102.449603	-3.407023	-6.416168
102.438285	-1.108086	5.539327
102.426967	-3.012571	-6.118474
102.415649	9.342644	-8.797611
102.404331	1.897570	-4.973098
102.393013	3.481882	-3.076007
102.381696	-3.691953	-6.758346
102.370378	4.174706	-1.222163
102.359060	-1.335612	0.475627
102.347742	-2.277703	-4.798563
102.336424	7.357929	8.074115
102.325106	9.634710	5.181804
102.313788	2.226960	6.654937
102.302470	-7.227836	2.453044
102.291152	5.818314	2.142968
102.279834	-2.514167	-2.610279
102.268517	3.191845	-2.107965
102.257199	-4.452775	7.693822
102.245881	16.742121	1.837650
102.234563	0.550873	0.345435
102.223245	-0.706240	5.960942
102.211927	2.157818	3.654626
102.200609	9.281374	0.393777
102.189291	-2.707471	1.649662
102.177973	11.269439	8.940869
102.166656	4.113952	-1.807559
102.155338	5.316376	6.497123
102.144020	-8.502055	6.519003
102.132702	1.295290	6.842499
102.121384	-3.797070	-1.052090
102.110066	0.655240	-0.664313
102.098748	-2.324441	2.498452
102.087430	0.142208	-0.555319
102.076112	-4.075931	0.577194
102.064794	0.486773	1.177124
102.053477	-5.447256	-0.880574
102.042159	-2.115763	0.650180
102.030841	10.247820	4.171590
102.019523	-1.247091	-1.077390
102.008205	-3.845542	0.322676
101.996887	-3.789129	8.588880
101.985569	-4.285561	9.116198
101.974251	-0.156742	6.890820
101.962933	-5.289507	-1.380977
101.951615	-1.582949	-5.158460
101.940298	-0.801367	5.462002
101.928980	0.722984	9.435371
101.917662	2.055847	3.186911
101.906344	-10.153208	1.443062
101.895026	3.178964	-4.398659
101.883708	2.227367	8.758348
101.872390	6.725645	6.173571
101.861072	0.477820	0.944840
101.849754	-2.756372	6.328841
101.838437	0.203529	-3.957873
101.827119	0.815671	6.007082
101.815801	7.550868	-3.095884
101.804483	3.934130	-5.364512
101.793165	-11.723623	2.740588
101.781847	7.603925	1.726523
101.770529	14.899647	-0.674749
101.759211	-7.284790	-1.801320
101.747893	0.890561	2.329402
101.736575	5.338299	2.560905
101.725258	-3.982750	6.013720
101.713940	-2.738011	-1.743586
101.702622	-6.903661	-0.725348
101.691304	6.390612	-0.373829
101.679986	0.400423	4.973538
101.668668	9.089863	-2.629245
101.657350	-1.135950	5.651523
101.646032	2.238975	12.113719
101.634714	5.880973	-2.751584
101.623396	5.298433	-1.776679
101.612079	2.503967	-5.626850
101.600761	2.198830	-2.697194
101.589443	-4.162566	-2.649170
101.578125	0.552997	-3.910352
101.566807	-5.189088	5.598670
101.555489	-0.579164	0.979411
101.544171	6.177134	2.129059
101.532853	-6.615786	-7.230153
101.521535	2.246766	-12.445780
101.510218	0.828170	1.255347
101.498900	3.066086	-10.558776
101.487582	1.774574	-0.265547
101.476264	8.084311	-4.774822
101.464946	2.170298	3.874496
101.453628	-6.526361	0.815955
101.442310	0.660505	0.207800
101.430992	-2.747260	4.152599
101.419674	2.878538	-2.388261
101.408356	-3.421450	-6.757198
101.397039	-1.126610	-2.690711
101.385721	-5.387441	3.627987
101.374403	5.396927	4.346157
101.363085	-6.752433	-0.728898
101.351767	3.619719	11.708062
101.340449	-6.556403	-4.743184
101.329131	6.953793	-11.221883
101.317813	9.322684	-0.516924
101.306495	2.382550	2.275216
101.295177	4.252185	-4.466269
101.283860	3.023268	-5.736341
101.272542	-1.298361	-7.339030
101.261224	6.199666	-1.892774
101.249906	-11.107099	-6.018886
101.238588	2.409159	-0.442440
101.227270	-2.120465	-5.215195
101.215952	6.601264	0.110513
101.204634	4.333282	6.810261
101.193316	0.263144	-4.046203
101.181998	-6.672640	-3.494103
101.170681	0.900785	5.004555
101.159363	4.121112	0.586091
101.148045	5.224311	-3.004312
101.136727	1.625707	4.419344
101.125409	3.412957	-2.850794
101.114091	2.734321	3.002021
101.102773	-3.371362	1.827605
101.091455	2.160435	2.447337
101.080137	-0.383114	-0.443867
101.068820	-4.242587	4.180434
101.057502	2.390974	5.345982
101.046184	-2.663152	-7.804684
101.034866	-3.425730	1.854024
101.023548	-7.506186	-1.705510
101.012230	1.586549	0.201188
101.000912	0.790540	4.070831
100.989594	6.844079	-2.339299
100.978276	0.659962	5.977308
100.966958	-3.856233	1.821534
100.955641	4.785220	2.126086
100.944323	-4.166731	-1.786952
100.933005	-0.170559	0.787795
100.921687	2.827131	0.948052
100.910369	-8.043222	-0.110096
100.899051	9.609540	4.254121
100.887733	-5.886205	4.554851
100.876415	-7.430513	4.875297
100.865097	2.473720	1.573297
100.853779	-8.794509	0.401689
100.842462	5.082735	11.111373
100.831144	5.306256	2.609081
100.819826	1.875153	6.855094
100.808508	-0.680540	9.765373
100.797190	-7.742111	-2.030599
100.785872	3.919864	2.749670
100.774554	-2.249754	-9.960806
100.763236	-0.464653	4.553751
100.751918	2.160888	-4.926745
100.740601	5.565968	-6.539937
100.729283	-9.118683	5.744349
100.717965	-8.557010	4.534472
100.706647	2.693502	2.475082
100.695329	5.152259	-0.142075
100.684011	8.735752	-2.996943
100.672693	6.670619	11.101486
100.661375	-0.285306	-7.247035
100.650057	2.286614	-9.008688
100.638739	-0.064545	6.086797
100.627422	7.339773	-8.485011
100.616104	4.014328	-1.857178
100.604786	-5.738577	2.819349
100.593468	7.316243	-1.037831
100.582150	-2.329962	7.486560
100.570832	0.007449	-5.931604
100.559514	5.693577	-0.585158
100.548196	14.178145	3.387069
100.536878	10.120268	4.870902
100.525560	-0.378014	1.913563
100.514243	1.818922	-5.184728
100.502925	0.850696	1.242604
100.491607	-0.915025	1.400126
100.480289	0.673000	-1.713244
100.468971	-4.854486	5.238362
100.457653	3.114528	-0.310410
100.446335	-10.459392	9.584520
100.435017	-10.345150	-7.421101
100.423699	-2.284488	5.402079
100.412382	-10.459008	2.866729
100.401064	5.453226	-8.787066
100.389746	-4.007894	-0.334204
100.378428	-1.333029	5.092859
100.367110	0.492397	-4.281745
100.355792	-2.354130	12.229085
100.344474	5.309050	-5.025075
100.333156	-1.254056	0.540719
100.321838	1.778913	-2.460738
100.310520	2.857101	0.741749
100.299203	-0.980159	1.532002
100.287885	0.175638	7.356220
100.276567	-4.314705	2.623503
100.265249	3.260896	3.769496
100.253931	-2.604927	-1.016250
100.242613	7.811836	-0.695361
100.231295	-6.411653	-8.116190
100.219977	-3.009432	6.094974
100.208659	7.867503	-1.160318
100.197341	5.074864	-2.822358
100.186024	-5.477824	-0.466750
100.174706	9.265700	-3.483086
100.163388	-8.491390	4.275690
100.152070	1.455769	-3.761678
100.140752	-1.376734	2.880242
100.129434	-0.315210	-9.887300
100.118116	0.340104	-10.403477
100.106798	-2.203917	8.545452
100.095480	0.045400	-3.471111
100.084162	5.589959	1.538507
