-15.064121	-0.975896	-5.683259
-15.075439	-0.532893	-1.418105
-15.086757	1.915105	-7.628805
-15.098074	-0.816842	2.299634
-15.109392	-5.638041	-4.895838
-15.120710	0.914302	1.515615
-15.132028	-3.488653	-3.295314
-15.143346	-0.904568	8.848189
-15.154664	3.810922	-0.707170
-15.165982	2.120125	-5.040727
-15.177300	3.736495	13.511065
-15.188618	-1.218120	4.844541
-15.199936	0.783008	-3.215203
-15.211253	5.263809	-4.586243
-15.222571	-0.063332	8.376410
-15.233889	-3.022224	-4.349545
-15.245207	-4.799820	1.659266
-15.256525	5.708220	4.908597
-15.267843	-4.944942	9.870014
-15.279161	3.485081	-0.206823
-15.290479	-1.118173	3.629484
-15.301797	-3.458137	4.419006
-15.313115	1.665468	-2.870682
-15.324432	0.084452	1.567209
-15.335750	2.561198	-3.478203
-15.347068	-3.851640	9.073598
-15.358386	3.643417	-1.890086
-15.369704	2.396242	-2.432049
-15.381022	-0.540563	11.730948
-15.392340	-0.405626	1.788659
-15.403658	-2.132071	7.191902
-15.414976	6.707587	-7.572484
-15.426294	3.541168	1.623605
-15.437611	-4.542595	-4.694378
-15.448929	-2.392769	-5.991789
-15.460247	1.352464	1.166018
-15.471565	-1.027008	-12.648876
-15.482883	-5.115796	3.754051
-15.494201	-0.089529	5.767726
-15.505519	2.230821	-0.588695
-15.516837	-9.954444	3.181614
-15.528155	10.484153	14.326717
-15.539472	-0.423563	-8.011176
-15.550790	-16.776056	-7.674869
-15.562108	5.947943	4.155067
-15.573426	-1.941987	-6.466744
-15.584744	-12.138223	0.759944
-15.596062	4.879306	2.443134
-15.607380	4.645053	0.899462
-15.618698	-2.404306	-5.715086
-15.630016	-5.067894	-0.918477
-15.641334	4.951663	0.833693
-15.652651	5.040333	0.542935
-15.663969	3.997562	-5.762476
-15.675287	7.502068	0.825831
-15.686605	-6.161785	-1.050462
-15.697923	0.471041	1.669802
-15.709241	-3.349376	-4.370632
-15.720559	-2.843535	5.771392
-15.731877	-1.477243	1.180931
-15.743195	0.917114	10.437263
-15.754513	4.457740	5.952610
-15.765830	-0.567445	-0.991950
-15.777148	2.074683	-7.187208
-15.788466	-4.372962	1.641680
-15.799784	4.854762	-4.790474
-15.811102	-0.251572	6.915305
-15.822420	1.952767	5.177568
-15.833738	-3.748950	-3.830512
-15.845056	2.606666	4.383540
-15.856374	2.486965	-2.307495
-15.867691	-1.053315	-2.694066
-15.879009	-0.177583	-4.990969
-15.890327	-2.082322	-3.373729
-15.901645	5.569309	5.598217
-15.912963	2.147952	-3.364809
-15.924281	2.594963	4.320701
-15.935599	5.435753	1.274941
-15.946917	6.376629	-1.106993
-15.958235	1.304435	-4.006469
-15.969553	-2.061221	-0.973037
-15.980870	-6.423265	2.254305
-15.992188	-1.762859	-1.197875
-16.003506	3.365730	-4.988636
-16.014824	1.138274	5.221738
-16.026142	1.680130	0.570474
-16.037460	-1.502432	0.192353
-16.048778	0.136377	-5.138477
-16.060096	3.248053	-1.551813
-16.071414	-2.867543	-2.844556
-16.082732	-0.301604	-3.203266
-16.094049	3.200972	-2.812263
-16.105367	1.604482	6.502586
-16.116685	-0.268851	10.230639
-16.128003	2.398572	3.756923
-16.139321	1.806737	-5.556736
-16.150639	-3.776479	0.106184
-16.161957	-3.474740	3.874310
-16.173275	-1.847571	0.898588
-16.184593	7.426245	-3.057423
-16.195910	-3.382314	5.008130
-16.207228	-0.185277	4.742946
-16.218546	3.706674	-4.289341
-16.229864	-8.860578	8.337999
-16.241182	4.574649	-5.506003
-16.252500	-3.256436	3.853975
-16.263818	3.569230	5.973028
-16.275136	3.376035	12.329368
-16.286454	1.501840	6.551066
-16.297772	10.536059	7.826457
-16.309089	1.823432	7.455958
-16.320407	-2.447073	-1.719180
-16.331725	1.936279	3.189756
-16.343043	-1.743127	3.929053
-16.354361	3.992476	4.193534
-16.365679	-3.797486	1.825436
-16.376997	-3.612745	5.829753
-16.388315	-1.436783	-9.012072
-16.399633	-2.270777	-8.805118
-16.410951	-1.397836	-2.089844
-16.422268	-5.938633	-3.765743
-16.433586	-0.374860	3.299306
-16.444904	-7.210466	-2.352520
-16.456222	4.519607	-9.051448
-16.467540	-7.975325	-6.978396
-16.478858	6.201620	-0.451242
-16.490176	8.644171	-1.243243
-16.501494	7.985567	3.103164
-16.512812	-4.358263	3.748532
-16.524130	-3.216131	0.886795
-16.535447	2.893498	-5.394444
-16.546765	-2.289711	5.580155
-16.558083	10.468326	5.566847
-16.569401	-6.622788	-3.016692
-16.580719	3.977969	-1.932513
-16.592037	0.257864	2.557811
-16.603355	3.319650	-5.036959
-16.614673	5.830963	0.907003
-16.625991	-10.139069	6.335892
-16.637308	5.557503	-2.792988
-16.648626	-5.021732	5.866181
-16.659944	1.279010	-2.003133
-16.671262	-5.583939	-5.184908
-16.682580	-2.874049	6.456738
-16.693898	0.827690	1.526351
-16.705216	0.288266	-1.019262
-16.716534	10.414346	0.606335
-16.727852	0.070526	10.949380
-16.739170	12.101654	-6.820803
-16.750487	0.188738	5.364028
-16.761805	2.706876	-5.079570
-16.773123	6.875636	-11.912292
-16.784441	2.953015	-9.040379
-16.795759	-9.022034	-2.907770
-16.807077	2.875220	-7.248528
-16.818395	-1.626346	-7.160210
-16.829713	2.392759	2.586941
-16.841031	-3.341824	1.338062
-16.852349	3.728042	2.783614
-16.863666	2.667046	2.710176
-16.874984	9.599358	-0.301100
-16.886302	-3.782346	3.177989
-16.897620	-10.539469	-0.926329
-16.908938	-4.682039	-10.082160
-16.920256	-1.786585	4.609054
-16.931574	1.763274	-5.849360
-16.942892	3.092423	-4.961008
-16.954210	5.479024	1.772382
-16.965527	-3.555635	2.229419
-16.976845	3.776991	-6.511828
-16.988163	-8.287051	3.698639
-16.999481	-5.730310	-6.798912
-17.010799	-6.343610	0.683320
-17.022117	0.568738	-0.925015
-17.033435	5.245185	-0.592448
-17.044753	6.992443	-0.951153
-17.056071	2.402591	3.108494
-17.067389	-0.365117	5.072933
-17.078706	-4.664979	-3.903003
-17.090024	-1.343357	-11.752577
-17.101342	0.626372	-6.153571
-17.112660	5.467608	0.560539
-17.123978	-0.014290	-3.745205
-17.135296	-2.907875	8.411741
-17.146614	4.291961	-4.874949
-17.157932	-7.677474	1.424190
-17.169250	1.332482	-2.365476
-17.180568	-2.592624	1.461946
-17.191885	-1.283215	2.529150
-17.203203	13.432737	-8.527838
-17.214521	-6.944331	5.770775
-17.225839	3.029483	2.946661
-17.237157	2.129068	7.193963
-17.248475	-7.525575	3.339287
-17.259793	6.446499	-4.611881
-17.271111	5.894169	-1.328019
-17.282429	3.347784	-11.553307
-17.293746	5.250026	-1.018318
-17.305064	-3.067778	-0.149627
-17.316382	-1.785617	0.461633
-17.327700	4.233630	3.203728
-17.339018	-6.384112	-1.592264
-17.350336	-2.792392	1.988413
-17.361654	1.843747	1.489332
-17.372972	11.098042	-5.893269
-17.384290	-6.038403	-11.216688
-17.395608	0.804493	3.465277
-17.406925	-0.579006	-3.723167
-17.418243	-3.980307	4.878448
-17.429561	-8.903422	5.317206
-17.440879	-11.771657	-5.802060
-17.452197	8.653218	-0.564675
-17.463515	-1.155213	-0.811796
-17.474833	7.515181	0.061094
-17.486151	-0.391187	-2.804556
-17.497469	7.399740	-3.166261
-17.508787	-1.770558	6.375452
-17.520104	7.806990	2.566635
-17.531422	2.244287	6.805153
-17.542740	3.766324	-5.424727
-17.554058	6.567720	4.791688
-17.565376	1.683479	0.054562
-17.576694	-0.925744	-1.621232
-17.588012	0.122547	-3.277195
-17.599330	-0.918195	-0.299186
-17.610648	8.260914	-5.450735
-17.621966	6.007945	7.769485
-17.633283	-7.520467	0.842357
-17.644601	-2.506841	7.489979
-17.655919	-4.205482	-0.613276
-17.667237	-1.199353	4.006696
-17.678555	3.424670	10.861712
-17.689873	0.656903	4.760475
-17.701191	-6.123073	2.028645
-17.712509	8.520967	2.318844
-17.723827	-7.563775	-1.338894
-17.735144	-0.645739	9.434545
-17.746462	-1.563058	2.758542
-17.757780	-3.454150	4.353740
-17.769098	-5.244867	-4.289180
-17.780416	-1.166131	-1.434834
-17.791734	-3.134615	9.537163
-17.803052	2.961838	0.699785
-17.814370	6.572588	-2.640814
-17.825688	6.757020	-5.057403
-17.837006	-1.765573	4.888791
-17.848323	-4.214344	-2.365521
-17.859641	-7.611334	1.282972
-17.870959	-0.995155	0.053338
-17.882277	-0.518596	-0.559297
-17.893595	1.620213	-3.719401
-17.904913	3.191187	2.203846
-17.916231	-1.251851	-4.249416
-17.927549	8.882990	5.495984
-17.938867	-2.832749	1.136311
-17.950185	-3.480505	1.493885
-17.961502	2.465429	2.297527
-17.972820	9.606315	-5.186951
-17.984138	5.484015	0.081864
-17.995456	5.834956	-1.949546
-18.006774	0.768160	-0.783214
-18.018092	11.596253	-3.870010
-18.029410	-16.566038	-6.932567
-18.040728	4.943995	-5.310016
-18.052046	7.409150	3.512361
-18.063363	-5.830834	-2.142521
-18.074681	7.292794	0.289744
-18.085999	-7.543572	0.994581
-18.097317	5.526387	-1.678539
-18.108635	3.962988	-3.550808
-18.119953	-3.149662	-0.802635
-18.131271	5.384347	-4.639993
-18.142589	2.988787	-2.254677
-18.153907	-4.064792	0.303842
-18.165225	10.333345	-6.957454
-18.176542	-4.638412	8.834962
-18.187860	-5.383416	-0.698660
-18.199178	-6.030061	6.614335
-18.210496	-5.329996	0.977412
-18.221814	6.963485	0.411391
-18.233132	4.783146	4.137543
-18.244450	0.515807	5.177141
-18.255768	-8.641322	-4.318609
-18.267086	-5.762029	0.291416
-18.278404	0.931692	0.337871
-18.289721	-0.299926	-2.639150
-18.301039	0.010789	0.620946
-18.312357	6.624387	3.391879
-18.323675	-7.424263	-6.696189
-18.334993	9.669751	3.652034
-18.346311	-2.450682	-2.261837
-18.357629	-0.322190	1.325682
-18.368947	14.105130	-6.322019
-18.380265	-2.978109	4.446180
-18.391583	-1.187233	-3.551183
-18.402900	5.454249	-2.289746
-18.414218	-1.239156	-6.632838
-18.425536	-5.253179	1.924606
-18.436854	-5.203523	9.349156
-18.448172	7.656822	0.152027
-18.459490	-8.539255	7.830234
-18.470808	2.313698	-13.296376
-18.482126	2.255801	-0.754362
-18.493444	1.883630	-6.831142
-18.504761	-2.310368	0.257949
-18.516079	1.185546	1.270907
-18.527397	4.010104	-1.394995
-18.538715	-0.340450	0.704736
-18.550033	3.411307	-2.703644
-18.561351	4.018785	0.000267
-18.572669	3.048663	4.599215
-18.583987	3.259110	-4.081176
-18.595305	1.644835	-3.188070
-18.606623	-2.764374	10.930047
-18.617940	2.426615	0.221775
-18.629258	3.575464	9.219776
-18.640576	1.522551	-3.801389
-18.651894	1.085309	-2.514972
-18.663212	-2.209436	-2.453531
-18.674530	-4.048109	-8.245052
-18.685848	-8.302173	-1.620395
-18.697166	3.108549	-3.679740
-18.708484	-3.629350	0.730874
-18.719802	-4.510972	10.406147
-18.731119	0.006337	-1.648183
-18.742437	-4.364876	-6.299158
-18.753755	-3.358890	1.843154
-18.765073	-3.676902	2.361991
-18.776391	-14.009196	-5.029382
-18.787709	0.362525	1.082051
-18.799027	-7.071351	6.567777
-18.810345	-5.331357	-1.148438
-18.821663	-10.385425	-7.939162
-18.832980	-6.512821	3.987746
-18.844298	1.959164	-4.162034
-18.855616	-1.982556	-2.198422
-18.866934	3.363491	3.397488
-18.878252	1.336027	-1.437626
-18.889570	1.781235	-1.390486
-18.900888	8.181276	-5.296171
-18.912206	-2.769022	2.675060
-18.923524	-0.451028	-6.467356
-18.934842	-0.826969	3.424303
-18.946159	10.513589	0.649211
-18.957477	-6.659222	-1.020036
-18.968795	3.779618	0.453057
-18.980113	0.745449	6.236981
-18.991431	-7.852244	4.334469
-19.002749	0.252237	5.560910
-19.014067	0.930657	0.067084
-19.025385	3.722754	7.960244
-19.036703	2.425771	-7.381349
-19.048021	10.232121	-6.764339
-19.059338	3.893499	-4.563169
-19.070656	-0.530385	-11.870478
-19.081974	-0.901401	-4.139364
-19.093292	-1.420733	-14.354895
-19.104610	4.777320	-0.430569
-19.115928	1.076923	13.898417
-19.127246	1.797847	2.607202
-19.138564	0.353171	-4.377457
-19.149882	-4.451997	-7.225663
-19.161199	-2.241539	-6.214470
-19.172517	6.469562	7.652554
-19.183835	-0.392884	-3.188251
-19.195153	1.772866	1.019610
-19.206471	4.876715	-5.398465
-19.217789	4.981877	-1.641900
-19.229107	-3.808123	3.332563
-19.240425	8.234702	-7.194052
-19.251743	1.858993	1.311679
-19.263061	-12.997581	0.770503
-19.274378	4.663630	-0.524551
-19.285696	0.378927	4.162160
-19.297014	-1.040465	-6.669558
-19.308332	1.011684	10.339298
-19.319650	4.168482	-0.778739
-19.330968	4.720232	-11.961774
-19.342286	9.085308	0.879573
-19.353604	-0.020295	-3.643349
-19.364922	-1.679216	-13.202973
-19.376240	-3.387560	3.137515
-19.387557	0.992011	6.749761
-19.398875	1.811311	1.678412
-19.410193	-5.084643	5.492918
-19.421511	8.209634	3.083280
-19.432829	3.897000	-3.121064
-19.444147	7.099763	1.943352
-19.455465	-4.589695	3.301908
-19.466783	11.051488	4.433797
-19.478101	-3.854886	2.205120
-19.489419	2.591063	-4.030358
-19.500736	-3.443703	-4.189838
-19.512054	2.052515	2.211099
-19.523372	-3.065540	-2.700670
-19.534690	2.539150	-8.644603
-19.546008	1.645261	-10.195396
-19.557326	10.935453	1.918764
-19.568644	6.938004	1.312167
-19.579962	11.903023	-3.981607
-19.591280	4.650004	1.285123
-19.602597	8.011504	3.314400
-19.613915	-5.573309	-1.657993
-19.625233	4.304515	3.091769
-19.636551	-1.550243	0.949592
-19.647869	-0.062205	0.824182
-19.659187	-1.067061	-3.946528
-19.670505	4.981884	-1.696963
-19.681823	2.814443	-3.001808
-19.693141	-4.450831	2.659974
-19.704459	2.775309	-3.143835
-19.715776	6.284034	-4.526839
-19.727094	0.188596	-1.859744
-19.738412	-1.670110	10.064341
-19.749730	-0.082962	6.768070
-19.761048	3.783293	-4.422423
-19.772366	1.377360	-2.161748
-19.783684	-0.109989	-3.656811
-19.795002	2.393067	6.545419
-19.806320	-3.862643	-0.693706
-19.817638	-1.894396	2.297302
-19.828955	0.274495	-4.126260
-19.840273	-5.226327	7.127116
-19.851591	0.284950	-3.065406
-19.862909	-3.603311	4.050169
-19.874227	1.441207	0.415674
-19.885545	0.210630	3.823493
-19.896863	4.144267	6.206274
-19.908181	-0.059768	2.110279
-19.919499	2.467425	-4.693882
-19.930816	-3.409161	2.448006
-19.942134	-1.518768	-0.721360
-19.953452	9.288291	-6.382511
-19.964770	-2.181207	-3.415494
-19.976088	-0.382953	10.149340
-19.987406	8.433641	2.338118
-19.998724	-5.791579	-2.744011
-20.010042	-0.260967	0.650539
-20.021360	10.472626	-1.219629
-20.032678	0.556772	0.036541
-20.043995	-3.151584	4.379578
-20.055313	1.367363	3.262276
-20.066631	5.155064	-1.425006
-20.077949	1.564315	-5.940688
-20.089267	-0.627060	-1.332056
-20.100585	-3.486210	4.748633
-20.111903	-7.563031	-6.692286
-20.123221	-1.995591	-5.477605
-20.134539	2.947106	-1.395605
-20.145857	-6.774099	-3.486385
-20.157174	-0.524518	-3.081085
-20.168492	-2.017132	-1.811086
-20.179810	-3.529016	-6.761353
-20.191128	-0.834806	1.072937
-20.202446	3.133034	-0.820408
-20.213764	0.305916	0.406602
-20.225082	-5.175941	-8.669098
-20.236400	3.808707	5.591043
-20.247718	-4.565535	-0.671285
-20.259035	-0.705529	-3.420010
-20.270353	-1.845132	-2.290643
-20.281671	-2.159040	-3.162103
-20.292989	6.958131	0.221674
-20.304307	7.720890	-0.752397
-20.315625	-2.359172	3.303290
-20.326943	1.075861	-1.888701
-20.338261	2.891062	-4.798659
-20.349579	1.683233	1.935342
-20.360897	-5.140241	-5.024476
-20.372214	-1.316480	-3.886800
-20.383532	6.466461	-9.842438
-20.394850	2.428435	3.522598
-20.406168	-6.083141	8.984303
-20.417486	1.715355	0.747596
-20.428804	-16.823004	-2.408982
-20.440122	8.152256	-1.850209
-20.451440	2.779173	-9.666656
-20.462758	-0.717081	1.398014
-20.474076	-4.517874	10.875549
-20.485393	-7.783788	-5.262915
-20.496711	6.347398	-3.828858
-20.508029	1.842510	-1.188377
-20.519347	8.752652	-2.005546
-20.530665	4.426551	0.315387
-20.541983	6.163831	-3.210045
-20.553301	3.438935	-7.185449
-20.564619	0.833226	9.599682
-20.575937	-0.083143	-1.117662
-20.587255	8.731640	0.659532
-20.598572	0.407957	-2.276959
-20.609890	-3.506912	-2.411515
-20.621208	1.952142	4.469310
-20.632526	3.903328	-7.731827
-20.643844	-2.016034	-1.128241
-20.655162	0.024814	-0.707938
-20.666480	1.910176	5.983651
-20.677798	-5.060218	-6.038913
-20.689116	-9.574179	-10.581578
-20.700433	-2.634241	11.168942
-20.711751	-5.713223	6.157216
-20.723069	-3.084188	-0.306118
-20.734387	6.257864	-6.632656
-20.745705	2.025929	4.446228
-20.757023	7.364073	-2.435581
-20.768341	-5.413243	-6.886472
-20.779659	8.496057	2.473723
-20.790977	-3.304912	3.975972
-20.802295	2.807258	-0.540283
-20.813612	-1.762484	-9.304971
-20.824930	-6.774951	-5.645299
-20.836248	10.839684	8.227360
-20.847566	-6.175235	8.224664
-20.858884	4.527884	6.096605
-20.870202	0.034377	-2.114765
-20.881520	-13.279289	-5.430196
-20.892838	-2.394829	-11.878753
-20.904156	3.241258	-5.308294
-20.915474	-4.187684	3.235813
-20.926791	1.533245	-2.934288
-20.938109	1.376437	-5.416467
-20.949427	-4.339741	1.378159
-20.960745	4.744537	0.472992
-20.972063	6.396793	-6.031078
-20.983381	-5.720876	-5.256705
-20.994699	0.459501	0.953469
-21.006017	9.410679	7.004813
-21.017335	-5.366948	-0.241319
-21.028652	-1.297756	10.575192
-21.039970	2.145598	7.358980
-21.051288	-2.388612	0.129533
-21.062606	2.937687	0.882886
-21.073924	-0.683192	-1.210582
-21.085242	-2.014227	5.845137
-21.096560	2.498147	-5.465423
-21.107878	5.949000	-4.309689
-21.119196	-2.316624	-5.021290
-21.130514	-4.021987	3.350946
-21.141831	5.111174	4.611133
-21.153149	-8.426880	-9.050600
-21.164467	1.790415	9.396264
-21.175785	9.091512	-9.466973
-21.187103	0.010708	-4.732314
-21.198421	2.440277	-1.118246
-21.209739	3.568343	-7.145860
-21.221057	-3.442081	3.962754
-21.232375	0.847822	-8.064123
-21.243693	4.977515	5.447971
-21.255010	-0.018171	-7.385149
-21.266328	2.985551	6.356334
-21.277646	-0.144119	-5.622792
-21.288964	0.432516	-0.579187
-21.300282	11.715392	-0.485655
-21.311600	8.194152	-3.446977
-21.322918	-0.054041	-0.601964
-21.334236	-0.754256	-1.192204
-21.345554	-0.773140	-4.249037
-21.356871	-0.211355	-4.060382
-21.368189	0.968363	2.724037
-21.379507	-0.821419	0.567132
-21.390825	-3.427778	2.993491
-21.402143	6.851893	-3.520979
-21.413461	-6.985332	2.384716
-21.424779	-1.620942	-3.899584
-21.436097	9.216749	0.622497
-21.447415	-2.163726	-0.505127
-21.458733	7.155070	-5.267354
-21.470050	0.641732	-4.065851
-21.481368	-3.577922	9.766153
-21.492686	1.430369	-3.589286
-21.504004	-2.319367	13.162039
-21.515322	0.773159	-4.904469
-21.526640	6.074913	0.381350
-21.537958	0.696811	-1.577241
-21.549276	-4.964624	-4.323783
-21.560594	2.078553	9.690028
-21.571912	5.745478	-0.839722
-21.583229	-1.785454	-2.353460
-21.594547	-1.096947	-0.495698
-21.605865	-10.462387	4.271086
-21.617183	-4.198364	9.433484
-21.628501	5.053168	-3.491133
-21.639819	8.599771	4.011912
-21.651137	4.181048	1.315856
-21.662455	4.106863	1.295798
-21.673773	2.632147	3.925648
-21.685091	2.348165	4.679142
-21.696408	3.252458	6.705272
-21.707726	2.849188	5.390669
-21.719044	11.953725	-5.017263
-21.730362	-6.382108	6.098325
-21.741680	-7.066966	2.701499
-21.752998	1.749836	7.287980
-21.764316	1.605354	0.917700
-21.775634	-2.060354	0.732338
-21.786952	9.094215	4.278147
-21.798269	-3.118916	-0.358778
-21.809587	0.597024	7.948864
-21.820905	4.112933	11.160131
-21.832223	-3.254478	-0.285008
-21.843541	4.515266	-2.959719
-21.854859	8.615770	0.946238
-21.866177	5.357089	4.922173
-21.877495	-2.992013	-2.597769
-21.888813	4.757594	-6.952536
-21.900131	0.142807	2.452522
-21.911448	-2.696061	0.564376
-21.922766	-3.885632	5.568835
-21.934084	6.712622	11.634116
-21.945402	5.865844	-3.428358
-21.956720	-7.209090	10.537527
-21.968038	-2.875925	10.753490
-21.979356	-3.141357	0.572692
-21.990674	-5.181310	-6.047264
-22.001992	1.401361	-4.793455
-22.013310	-11.376999	-2.074232
-22.024627	0.997101	6.471499
-22.035945	-8.413110	-0.299839
-22.047263	2.690760	4.139119
-22.058581	-9.967446	5.621832
-22.069899	-0.900231	5.737581
-22.081217	12.546122	0.011309
-22.092535	-1.409732	8.188876
-22.103853	3.618596	-13.189995
-22.115171	7.196035	-5.032490
-22.126488	-8.318195	-2.897282
-22.137806	5.357508	-8.507282
-22.149124	-9.325727	5.912883
-22.160442	4.768585	-11.598625
-22.171760	9.178129	8.488642
-22.183078	3.756180	-0.749344
-22.194396	5.198872	0.461531
-22.205714	-3.485096	-0.182136
-22.217032	5.201855	0.541416
-22.228350	-3.850538	6.773043
-22.239667	5.544413	-4.933736
-22.250985	-2.569416	-1.201815
-22.262303	4.666777	-2.565094
-22.273621	2.494260	-4.225067
-22.284939	-0.912288	0.493594
-22.296257	5.718206	6.795911
-22.307575	-2.271944	7.645637
-22.318893	-2.820687	1.333164
-22.330211	8.416858	1.059995
-22.341529	0.592291	5.375914
-22.352846	7.501927	-5.244802
-22.364164	-10.339467	1.786233
-22.375482	-4.488055	1.297815
-22.386800	1.242924	-0.918899
-22.398118	-2.888786	-6.136940
-22.409436	-0.182438	4.556887
-22.420754	-4.269700	-4.362093
-22.432072	-3.489295	7.372730
-22.443390	3.594511	1.755102
-22.454707	4.381103	1.251514
-22.466025	2.861588	1.864022
-22.477343	-2.182054	1.272285
-22.488661	4.322031	7.089435
-22.499979	-5.678427	-7.040044
-22.511297	-4.200583	-4.745254
-22.522615	2.269347	-0.588217
-22.533933	-4.643206	-8.982289
-22.545251	0.898769	1.900125
-22.556569	-1.303275	-1.270835
-22.567886	-4.869107	-0.140912
-22.579204	4.093982	1.579711
-22.590522	9.174006	-7.880803
-22.601840	2.429903	6.833973
-22.613158	3.922136	-2.867423
-22.624476	-3.053930	4.804551
-22.635794	-2.075144	0.023464
-22.647112	1.865466	2.697362
-22.658430	-3.017551	7.414943
-22.669748	-0.819475	3.741441
-22.681065	-0.193593	-0.444178
-22.692383	1.308307	3.220578
-22.703701	-3.083534	-1.822836
-22.715019	-2.359697	4.524312
-22.726337	-7.408650	6.190988
-22.737655	-2.997183	-4.735167
-22.748973	8.369751	-1.080952
-22.760291	-0.455613	0.645640
-22.771609	-0.261741	-4.157081
-22.782927	0.203957	-5.192477
-22.794244	1.437375	3.998763
-22.805562	8.140895	-7.735289
