134.343436	-5.490484	-1.230569
134.332119	-23.569431	10.922591
134.320801	20.125147	-13.090714
134.309483	1.750713	10.703338
134.298165	4.610391	-4.431427
134.286847	10.185712	-10.879291
134.275529	4.079790	7.319547
134.264211	1.803149	-13.126944
134.252893	-17.783894	-16.918558
134.241575	-5.377686	4.030945
134.230258	-1.457772	-12.026019
134.218940	-9.336292	5.252804
134.207622	-10.671376	-0.782039
134.196304	-7.657225	-4.458157
134.184986	6.214229	-3.796126
134.173668	2.529570	-13.231641
134.162350	-4.227457	-14.449701
134.151032	3.638907	-0.670305
134.139714	4.044113	14.776020
134.128396	10.518839	-15.695951
134.117079	-21.715107	0.296272
134.105761	22.523497	-17.881613
134.094443	-2.340115	11.376662
134.083125	-12.334390	-1.101974
134.071807	-7.164873	-2.886079
134.060489	10.837230	-5.116487
134.049171	6.594793	4.667931
134.037853	-0.987910	4.516254
134.026535	-2.200056	-1.179408
134.015217	-9.394512	1.768806
134.003900	-0.082724	-18.837524
133.992582	-2.349741	5.220417
133.981264	-12.221864	-5.329013
133.969946	12.219573	1.830975
133.958628	4.162822	-0.092861
133.947310	10.284276	6.399759
133.935992	14.180287	-17.335976
133.924674	1.262199	-8.917679
133.913356	28.366068	8.770382
133.902039	-4.504730	5.734593
133.890721	5.434235	7.787898
133.879403	14.280511	-11.851065
133.868085	9.656544	-5.070878
133.856767	2.264011	0.502972
133.845449	10.094935	8.858795
133.834131	20.468494	-9.153982
133.822813	-0.586809	14.523131
133.811495	-2.661336	-5.904787
133.800177	-5.630938	10.359687
133.788860	-4.492886	5.990722
133.777542	-1.862729	-5.699431
133.766224	8.277135	-5.492856
133.754906	-2.427225	-9.437222
133.743588	5.566208	-8.666751
133.732270	1.760456	-12.224928
133.720952	21.301689	6.903958
133.709634	7.607076	11.172834
133.698316	1.073044	-2.845997
133.686998	13.106448	10.381854
133.675681	-2.162554	0.075692
133.664363	-10.427176	2.849877
133.653045	-7.765535	-11.586064
133.641727	-18.131781	-4.248431
133.630409	2.299165	18.431334
133.619091	-24.305851	0.520812
133.607773	-10.300568	-0.672964
133.596455	0.796690	-3.075726
133.585137	-7.617645	-1.108457
133.573819	-1.599803	4.062679
133.562502	-2.211355	-6.284117
133.551184	-8.422432	-7.500139
133.539866	-21.757301	-7.626418
133.528548	-6.962435	10.912711
133.517230	8.009936	-13.818199
133.505912	0.492535	-11.326620
133.494594	17.014078	-10.300989
133.483276	7.508509	-7.068822
133.471958	-1.935127	-5.502260
133.460641	-3.027332	7.187648
133.449323	6.318470	-9.384792
133.438005	3.802028	-1.787353
133.426687	8.344191	-10.675198
133.415369	9.170300	-16.752785
133.404051	-11.262671	1.404341
133.392733	-0.845028	0.062206
133.381415	-7.543489	-6.349115
133.370097	-16.300772	5.505774
133.358779	5.512502	-4.225851
133.347462	-11.064663	-3.114959
133.336144	-4.418220	4.139655
133.324826	11.014797	9.201570
133.313508	-4.199138	4.259957
133.302190	12.114809	0.873282
133.290872	-0.800439	5.916553
133.279554	-10.498782	-14.268244
133.268236	6.520535	-20.917202
133.256918	5.121217	-10.114930
133.245600	-2.137245	-4.817380
133.234283	6.779460	12.883116
133.222965	3.420177	1.820072
133.211647	2.027631	-9.741167
133.200329	-7.432236	-19.535755
133.189011	3.188791	19.930025
133.177693	4.997983	6.507121
133.166375	1.813014	2.470431
133.155057	9.534405	-8.000805
133.143739	9.952734	10.098495
133.132422	11.315429	-7.525374
133.121104	-3.045652	-1.694798
133.109786	2.538040	-5.172155
133.098468	-7.994281	-1.203078
133.087150	-3.341187	-8.961154
133.075832	6.507895	10.793853
133.064514	-5.967067	15.051413
133.053196	-9.381158	13.937022
133.041878	-11.381140	0.537283
133.030560	3.484969	0.764106
133.019243	7.969581	-13.502959
133.007925	7.700358	10.453323
132.996607	-6.514780	18.306944
132.985289	-15.509501	8.242204
132.973971	3.095807	-4.550924
132.962653	-6.768706	0.480451
132.951335	-1.882236	-10.194118
132.940017	-10.727057	23.172279
132.928699	-9.841066	-1.579803
132.917381	-16.115767	-15.437981
132.906064	2.507907	-12.819948
132.894746	0.604859	6.902999
132.883428	-4.682733	-3.682541
132.872110	-2.450961	-13.936568
132.860792	0.084051	5.089450
132.849474	-1.078119	-10.491390
132.838156	7.745525	-4.621558
132.826838	2.344095	-1.715346
132.815520	5.224563	13.248269
132.804203	0.262272	2.309708
132.792885	-1.440017	1.259078
132.781567	1.948416	17.790052
132.770249	-9.971690	0.525121
132.758931	-7.070848	9.247938
132.747613	-10.587636	7.301298
132.736295	17.900064	-14.629875
132.724977	9.048142	-11.540966
132.713659	-4.545785	-2.670208
132.702341	8.796718	20.711603
132.691024	-8.722696	-4.143963
132.679706	-5.894269	-0.385396
132.668388	-2.796159	-6.628652
132.657070	-5.399240	-12.185988
132.645752	-0.277308	-11.851867
132.634434	-4.502655	-5.925116
132.623116	-10.022303	5.745261
132.611798	0.753080	5.551854
132.600480	-2.517145	9.014368
132.589162	-1.296151	-5.685359
132.577845	7.770573	-16.873598
132.566527	-8.649611	-3.648471
132.555209	5.053891	-6.224544
132.543891	-9.965584	-16.071560
132.532573	-3.607894	7.141078
132.521255	3.470533	-9.883772
132.509937	6.686962	-0.111424
132.498619	-12.019259	-2.601488
132.487301	-5.028888	14.102731
132.475983	-8.562284	-4.837182
132.464666	-9.800041	-4.833082
132.453348	-2.817738	3.152910
132.442030	6.833589	-9.923124
132.430712	6.162767	-1.062135
132.419394	-14.985034	-24.732244
132.408076	4.033601	-2.969676
132.396758	1.422972	-23.769732
132.385440	-0.959607	10.301560
132.374122	5.741330	0.819405
132.362805	-3.934478	9.044064
132.351487	-2.435403	0.720499
132.340169	16.679028	-0.988502
132.328851	-3.257482	5.500660
132.317533	-0.018701	-6.819659
132.306215	-16.218607	0.027030
132.294897	-3.471970	-23.440588
132.283579	5.910923	-6.169774
132.272261	-9.479473	-1.752836
132.260943	8.098629	3.994410
132.249626	-14.375131	2.141844
132.238308	-1.408787	-3.702276
132.226990	-3.768634	-4.051821
132.215672	-0.348188	-12.197119
132.204354	-5.996891	-1.129278
132.193036	-0.457554	3.760501
132.181718	7.816506	-3.288518
132.170400	0.641846	-8.867675
132.159082	-2.090260	2.282304
132.147764	-12.828441	-10.585250
132.136447	-14.350718	-16.886604
132.125129	9.791216	-10.612775
132.113811	3.390500	-5.177564
132.102493	-7.720317	-3.333046
132.091175	-1.567720	-0.294107
132.079857	-10.809581	-0.460860
132.068539	11.543212	-15.650118
132.057221	-9.418013	3.464228
132.045903	7.884532	-7.776656
132.034586	7.076963	-1.748671
132.023268	4.118914	0.605165
132.011950	3.969876	-3.824235
132.000632	5.901402	-11.035316
131.989314	9.503140	7.658272
131.977996	-8.686501	6.761240
131.966678	-0.239207	-5.552323
131.955360	1.018894	-2.662868
131.944042	-4.596546	2.463062
131.932724	-3.086070	3.081688
131.921407	15.057589	7.946818
131.910089	-6.063643	12.818655
131.898771	-5.785824	-1.318939
131.887453	-4.323940	6.339880
131.876135	-20.115465	8.659951
131.864817	10.515414	3.894685
131.853499	-2.154529	1.998556
131.842181	4.709919	-13.561037
131.830863	-1.785647	2.137845
131.819545	-8.426531	5.941318
131.808228	19.311316	-8.748663
131.796910	9.672253	2.603025
131.785592	8.580124	-1.458082
131.774274	10.209653	4.664214
131.762956	-4.300189	5.371633
131.751638	0.819620	-9.941505
131.740320	-24.010159	13.743793
131.729002	-1.884911	-7.030561
131.717684	-10.001615	-15.683894
131.706367	-5.971148	-3.423732
131.695049	0.375124	-17.522469
131.683731	-2.075182	-9.034311
131.672413	-5.316154	0.931263
131.661095	3.284288	9.234900
131.649777	7.121670	1.499520
131.638459	16.749773	-16.225269
131.627141	11.607322	12.033203
131.615823	-9.868290	30.681648
131.604505	-16.345524	5.454865
131.593188	5.289366	1.306242
131.581870	-0.949858	3.937758
131.570552	9.676162	-6.834840
131.559234	-2.462779	-1.019906
131.547916	6.024068	3.080032
131.536598	19.358620	-13.150899
131.525280	2.841338	-2.171611
131.513962	-3.781460	1.501711
131.502644	-7.421022	5.333333
131.491326	-6.044994	-2.116762
131.480009	-3.146762	-8.942197
131.468691	-5.986388	5.919592
131.457373	5.599760	1.033520
131.446055	2.752985	5.010180
131.434737	18.591484	-1.275085
131.423419	-6.120267	-14.282139
131.412101	-1.063793	-10.423026
131.400783	-5.394359	0.668447
131.389465	6.596825	8.766030
131.378147	2.540420	-2.690236
131.366830	0.886602	-4.099538
131.355512	3.043186	-1.182304
131.344194	1.889305	-1.924657
131.332876	-5.471769	-25.102110
131.321558	-1.239813	-11.304755
131.310240	-11.156842	-6.569458
131.298922	0.732715	0.732307
131.287604	4.515173	15.387041
131.276286	-11.905027	2.577887
131.264969	-21.780209	5.194154
131.253651	3.294279	0.930507
131.242333	5.068972	-23.062805
131.231015	6.573141	8.925406
131.219697	-6.146639	-4.279207
131.208379	-3.118528	-1.469505
131.197061	-1.448136	-20.265240
131.185743	14.520550	-5.302008
131.174425	5.568316	14.752250
131.163107	0.180082	8.599852
131.151790	3.321082	-7.985872
131.140472	-10.038216	6.794716
131.129154	-4.428946	-6.702606
131.117836	-0.204287	7.009187
131.106518	-1.737237	9.847758
131.095200	0.462813	5.364698
131.083882	-8.263571	-4.569702
131.072564	0.973835	0.068940
131.061246	-4.864668	1.313110
131.049928	3.043281	-2.502598
131.038611	7.650350	13.484990
131.027293	-0.715344	-14.252050
131.015975	1.888842	-12.397332
131.004657	5.317558	-3.388752
130.993339	-0.908452	-2.506971
130.982021	16.051315	-4.358079
130.970703	-0.186784	-4.311822
130.959385	-6.194454	-6.840171
130.948067	5.775170	-3.152357
130.936750	-0.187910	-7.775795
130.925432	1.386622	-8.793373
130.914114	-8.713629	-4.390354
130.902796	5.486233	-5.712799
130.891478	3.984134	0.446185
130.880160	5.482206	-1.738425
130.868842	8.767077	9.364073
130.857524	-11.319503	-3.252245
130.846206	4.144615	-1.093270
130.834888	-0.216529	-4.534142
130.823571	0.797868	3.867445
130.812253	0.430773	7.161262
130.800935	1.650208	-10.154149
130.789617	8.314438	-6.644026
130.778299	5.098221	-8.228828
130.766981	-6.102799	3.948014
130.755663	-8.845049	-4.631951
130.744345	10.976104	7.326455
130.733027	1.497182	14.061667
130.721709	3.262402	3.293947
130.710392	1.480870	11.235560
130.699074	-10.166624	30.766266
130.687756	0.906707	-19.623421
130.676438	10.041477	-7.021324
130.665120	1.926399	-2.737210
130.653802	0.329642	7.304399
130.642484	-3.604697	14.598124
130.631166	-11.725408	1.477047
130.619848	-3.050696	9.194987
130.608530	1.746053	-18.283545
130.597213	-6.908894	-2.948871
130.585895	13.469186	1.452077
130.574577	-3.637240	-0.091874
130.563259	7.378901	-1.345386
130.551941	8.578037	0.038527
130.540623	17.252619	-2.581678
130.529305	3.030093	7.335367
130.517987	-5.548953	2.922029
130.506669	0.795338	-7.522144
130.495352	11.688337	-0.352086
130.484034	8.497446	-4.640928
130.472716	0.590013	3.645697
130.461398	-0.308495	-11.899228
130.450080	-2.420537	-1.594370
130.438762	16.602470	18.388424
130.427444	-10.661737	0.570989
130.416126	-3.148271	10.579719
130.404808	-8.321140	2.644763
130.393490	11.457232	6.817378
130.382173	6.954351	-11.875206
130.370855	8.024293	6.075405
130.359537	-5.445400	7.358258
130.348219	-2.801692	-10.460271
130.336901	-0.980662	1.552379
130.325583	5.284345	-1.854257
130.314265	2.389973	-10.737773
130.302947	-3.157508	5.083995
130.291629	17.626120	-10.265855
130.280311	-2.754810	7.486600
130.268994	4.565579	-9.920650
130.257676	12.968269	-2.445996
130.246358	11.194943	-5.094512
130.235040	15.814540	-1.132179
130.223722	-3.125066	2.577862
130.212404	1.419353	2.911822
130.201086	5.461740	8.575474
130.189768	0.033006	5.212966
130.178450	6.550258	0.943218
130.167133	6.368162	-1.840661
130.155815	4.213044	8.807302
130.144497	4.318039	-6.831150
130.133179	7.501768	-5.930741
130.121861	2.631437	12.017952
130.110543	0.861479	4.833078
130.099225	8.268559	15.135966
130.087907	2.887033	-10.849372
130.076589	-3.799322	4.557995
130.065271	4.880133	7.409261
130.053954	-1.868010	-9.120513
130.042636	3.879225	-11.330136
130.031318	8.742894	-4.603479
130.020000	-6.998729	-2.243870
130.008682	-2.171610	11.154301
129.997364	4.013144	-10.366218
129.986046	-16.821098	8.691566
129.974728	12.748945	-6.810826
129.963410	14.415482	12.083958
129.952092	-15.537918	20.561060
129.940775	5.681902	-1.488558
129.929457	-9.290946	-3.426267
129.918139	5.086987	25.501089
129.906821	-8.828806	19.851393
129.895503	-12.583147	8.736489
129.884185	3.241395	-8.187490
129.872867	6.475492	1.427279
129.861549	-6.569500	-18.272509
129.850231	1.158758	5.184661
129.838914	16.204550	7.969665
129.827596	5.719275	-1.665566
129.816278	-1.897535	-14.553795
129.804960	5.176512	-2.092507
129.793642	-13.494945	2.767626
129.782324	-8.480421	-8.691580
129.771006	-0.270624	-3.302084
129.759688	-0.424577	6.088742
129.748370	-8.975249	8.526177
129.737052	-15.034644	17.908766
129.725735	5.546070	2.631783
129.714417	6.490141	4.580458
129.703099	7.769222	-15.966077
129.691781	0.956875	0.909962
129.680463	14.817980	-14.202379
129.669145	9.040120	1.217605
129.657827	0.240416	1.941609
129.646509	1.210445	-3.553077
129.635191	0.642100	-3.226827
129.623873	1.137670	8.142513
129.612556	10.772384	-2.861776
129.601238	9.308752	7.757249
129.589920	-6.955529	1.248643
129.578602	2.336514	1.825851
129.567284	-5.952157	2.081308
129.555966	-3.527089	-14.464545
129.544648	-0.819086	0.362435
129.533330	-15.786592	-1.406523
129.522012	8.662771	-7.101885
129.510694	8.902674	0.581736
129.499377	-8.787343	4.517825
129.488059	-17.373199	0.639982
129.476741	15.639628	2.597553
129.465423	3.905115	-6.469883
129.454105	9.566778	2.870007
129.442787	8.257545	-8.066692
129.431469	4.841651	-2.238094
129.420151	-3.320662	14.694798
129.408833	-1.770391	-11.152925
129.397516	1.563720	-8.238821
129.386198	3.783831	-13.196028
129.374880	-10.348439	16.090675
129.363562	-4.290961	-1.200935
129.352244	6.915475	-4.760977
129.340926	5.952023	-0.670615
129.329608	-7.534424	7.917598
129.318290	7.603981	-2.303510
129.306972	6.781111	-1.785613
129.295654	4.018416	10.552307
129.284337	0.229159	0.143210
129.273019	4.024086	2.726001
129.261701	1.747957	14.392265
129.250383	-7.139734	10.265790
129.239065	-0.344979	-17.186979
129.227747	9.012086	-0.078634
129.216429	11.013184	-1.460850
129.205111	-14.750100	4.835870
129.193793	-2.591198	-2.254115
129.182475	-7.381428	-5.103922
129.171158	-3.255304	-3.249984
129.159840	0.969324	0.376128
129.148522	1.716828	-2.498555
129.137204	-0.599761	-0.559622
129.125886	7.283303	4.684338
129.114568	1.298976	8.675968
129.103250	-4.940161	5.723444
129.091932	-0.739384	5.430496
129.080614	-2.902563	7.978735
129.069297	14.228470	-6.538272
129.057979	-8.668437	10.369520
129.046661	12.499593	-9.168855
129.035343	1.142830	-14.603990
129.024025	6.251349	-2.379844
129.012707	-10.389972	-4.479458
129.001389	-9.384349	5.349325
128.990071	-8.053260	5.181840
128.978753	11.456337	-2.467466
128.967435	1.177091	-3.775029
128.956118	-0.095645	-5.004597
128.944800	-1.676104	2.064790
128.933482	3.681395	5.609685
128.922164	-7.385876	10.380473
128.910846	-1.680866	8.154355
128.899528	-2.336223	-9.093875
128.888210	-2.705570	-1.160813
128.876892	7.211244	-3.913810
128.865574	0.824339	10.571287
128.854256	7.014062	-3.097323
128.842939	3.297488	6.281526
128.831621	-7.604799	13.656212
128.820303	-4.031097	-0.169325
128.808985	0.220213	14.901391
128.797667	-4.601384	2.947032
128.786349	-0.448363	1.073811
128.775031	-9.541024	-0.835127
128.763713	0.487931	-4.254838
128.752395	-14.073561	0.313843
128.741078	-12.666603	-2.860858
128.729760	-4.388240	-14.280219
128.718442	-2.618504	10.602720
128.707124	5.363678	7.089237
128.695806	0.675814	-0.807770
128.684488	5.323707	-7.896896
128.673170	4.936090	-8.141097
128.661852	-3.714026	7.028481
128.650534	-4.021200	6.185490
128.639216	-3.711425	4.420880
128.627899	-5.357989	10.445868
128.616581	-0.851504	-0.271699
128.605263	0.958561	-8.467178
128.593945	3.348515	-3.418437
128.582627	15.670566	-0.719051
128.571309	8.354682	9.077468
128.559991	-2.094137	8.775376
128.548673	-12.491259	5.714916
128.537355	12.764778	-0.892401
128.526037	3.790221	4.083216
128.514720	8.766407	-4.631067
128.503402	1.559401	8.002727
128.492084	-5.213195	-17.717945
128.480766	4.962468	-3.763160
128.469448	-12.228395	-1.360162
128.458130	-2.077871	-6.280082
128.446812	-11.545926	-16.113405
128.435494	3.922876	-13.578213
128.424176	-0.150579	6.344570
128.412858	2.663058	-7.934134
128.401541	-9.532682	-3.737721
128.390223	-1.155613	-12.114417
128.378905	-0.984739	-4.249332
128.367587	10.211427	2.194143
128.356269	11.390114	1.964591
128.344951	-2.843075	14.619544
128.333633	2.505052	6.926061
128.322315	-1.965334	2.245046
128.310997	8.203864	1.132661
128.299680	1.107096	12.136222
128.288362	-5.979493	-0.316730
128.277044	-1.899042	0.411720
128.265726	4.310318	10.023494
128.254408	3.735700	-2.157973
128.243090	2.914032	5.031507
128.231772	-11.088978	0.123355
128.220454	-12.389424	-11.922033
128.209136	0.247685	16.204836
128.197818	-12.385448	0.409026
128.186501	2.962629	3.148200
128.175183	-12.813092	-6.121984
128.163865	2.198179	-3.214687
128.152547	-2.848773	6.659764
128.141229	-4.940228	7.406410
128.129911	0.612462	-20.664381
128.118593	-6.279814	8.059077
128.107275	1.977752	1.639406
128.095957	0.430095	1.754459
128.084639	2.943885	-2.435753
128.073322	10.134629	1.474731
128.062004	-6.807236	-4.253303
128.050686	-8.658110	-9.274686
128.039368	-0.558426	-4.300409
128.028050	8.271145	-1.803006
128.016732	3.871436	2.707267
128.005414	3.922107	-13.032702
127.994096	-5.942218	-3.518882
127.982778	-7.107579	-3.920738
127.971461	-5.730744	-13.392367
127.960143	10.548843	0.359648
127.948825	6.639629	-10.240754
127.937507	0.314347	4.604446
127.926189	-3.218892	-9.726144
127.914871	0.468068	-7.470509
127.903553	-8.534112	6.010665
127.892235	-1.393289	-6.109427
127.880917	7.104347	0.615376
127.869599	-0.067328	3.777558
127.858282	2.984116	5.282112
127.846964	3.969311	1.805427
127.835646	-12.680008	7.951862
127.824328	7.364765	6.689312
127.813010	2.121520	-1.734858
127.801692	9.094070	6.594891
127.790374	7.489565	-4.680613
127.779056	-6.888461	-8.282660
127.767738	-1.814947	-5.025213
127.756420	-3.899358	-6.830577
127.745103	-0.709852	6.505128
127.733785	3.320490	1.889097
127.722467	0.200793	-8.072978
127.711149	-3.331643	6.615395
127.699831	-3.016337	0.431998
127.688513	-4.957220	1.804664
127.677195	6.328627	5.164340
127.665877	6.132758	-9.511685
127.654559	-7.351776	4.708066
127.643242	-8.904043	-0.821042
127.631924	-1.464191	-2.397235
127.620606	10.907516	-2.740221
127.609288	0.273626	4.667986
127.597970	-8.191118	-4.323245
127.586652	10.151177	6.832088
