127.292387	4.821951	8.569549
127.281069	-6.520874	6.589571
127.269751	-2.650184	-0.729022
127.258433	10.039238	-6.903745
127.247115	-3.686410	12.398680
127.235797	-4.406583	-1.411328
127.224479	-6.795945	-8.365170
127.213161	-17.433170	1.681086
127.201844	13.450083	-3.014352
127.190526	0.461401	-9.081575
127.179208	3.264145	-7.564845
127.167890	6.726099	5.814879
127.156572	-0.794953	-10.506480
127.145254	5.546042	12.331654
127.133936	1.571454	17.425962
127.122618	9.964063	6.846647
127.111300	2.819694	-4.941437
127.099982	-15.130459	-10.042126
127.088665	1.850307	11.283952
127.077347	8.115818	1.998375
127.066029	-0.449855	-6.340268
127.054711	2.311357	11.324747
127.043393	-6.271706	11.834546
127.032075	2.939758	10.920464
127.020757	3.233603	-5.055837
127.009439	-3.287977	-3.869103
126.998121	6.273383	1.099696
126.986803	-6.029544	14.702939
126.975486	7.456808	-4.882490
126.964168	-6.170810	-0.344964
126.952850	2.405589	1.471666
126.941532	1.355012	-7.230877
126.930214	-10.751177	-3.025693
126.918896	5.489336	5.822117
126.907578	-17.473581	13.656404
126.896260	8.078932	7.419640
126.884942	2.172976	1.684969
126.873625	0.853389	0.988641
126.862307	0.733896	2.251022
126.850989	10.939072	-2.212647
126.839671	-0.242289	7.687261
126.828353	8.056726	-0.217545
126.817035	-5.740497	8.512732
126.805717	-10.174308	-0.544134
126.794399	-4.049029	14.711045
126.783081	-9.300022	4.839663
126.771763	-1.000293	7.306554
126.760446	10.466732	12.552131
126.749128	-0.362319	-9.790852
126.737810	-7.262233	6.536939
126.726492	-8.700052	0.562611
126.715174	-6.598066	2.726371
126.703856	1.072664	-4.489695
126.692538	-11.593308	-15.536049
126.681220	7.246921	7.546903
126.669902	-3.656044	12.128019
126.658584	1.659033	2.177377
126.647267	0.309834	-1.768305
126.635949	4.040414	-12.260119
126.624631	-18.314898	-9.354372
126.613313	-0.106036	4.207024
126.601995	6.755405	2.785983
126.590677	2.198882	1.224304
126.579359	4.318769	-15.943506
126.568041	1.124205	5.993290
126.556723	2.605329	2.927364
126.545406	-7.702676	3.341192
126.534088	-0.042607	-4.943990
126.522770	-3.151046	4.254435
126.511452	-2.157838	10.929050
126.500134	10.780228	-4.354101
126.488816	-4.261736	-6.630083
126.477498	-1.450056	-20.933249
126.466180	10.384650	-3.628170
126.454862	6.432140	2.931052
126.443544	-11.300939	3.567917
126.432227	14.754028	17.564411
126.420909	8.882114	-2.840828
126.409591	-1.406968	5.196374
126.398273	-7.681289	-12.252399
126.386955	-7.853828	-12.056812
126.375637	2.592488	8.590842
126.364319	-3.813747	-3.687136
126.353001	-6.092173	5.022168
126.341683	-6.959908	-7.487444
126.330365	-10.169362	-8.254932
126.319048	14.854626	13.437116
126.307730	11.009106	0.851510
126.296412	-11.166312	-5.787858
126.285094	-4.519644	-4.698781
126.273776	-1.906383	-17.361404
126.262458	6.412985	11.288629
126.251140	-3.594138	0.544661
126.239822	-8.134211	-3.367973
126.228504	1.274623	-0.558683
126.217186	-3.312309	6.741458
126.205869	-2.823452	8.399050
126.194551	1.758152	8.328503
126.183233	10.059961	-10.626301
126.171915	-15.629878	5.310501
126.160597	-11.770825	23.456261
126.149279	1.705741	-0.412816
126.137961	-2.745627	-14.571259
126.126643	-1.992861	-8.716580
126.115325	13.132545	2.734648
126.104008	4.148322	1.539673
126.092690	-0.392704	-5.902907
126.081372	1.572281	-1.274399
126.070054	-15.127266	-6.526033
126.058736	-4.461282	-15.117095
126.047418	-3.586588	-13.932076
126.036100	-1.137544	8.419469
126.024782	1.895168	2.695132
126.013464	-10.777467	-12.128365
126.002146	2.616827	-5.770689
125.990829	-5.042844	-1.368605
125.979511	-3.479772	-8.962175
125.968193	-0.314411	2.976803
125.956875	-0.602535	-11.335547
125.945557	8.574147	-1.849284
125.934239	1.265017	-3.299458
125.922921	2.128121	-10.733310
125.911603	-5.792130	-7.510162
125.900285	-6.838644	10.153785
125.888967	-2.436290	7.113904
125.877650	13.359692	-16.711571
125.866332	10.407455	6.653216
125.855014	17.248819	3.406419
125.843696	-12.766697	-0.040403
125.832378	-8.936021	-5.377171
125.821060	17.314144	1.124055
125.809742	20.520521	5.615309
125.798424	-0.294154	3.831546
125.787106	5.941271	-10.165888
125.775789	19.279346	1.444810
125.764471	-7.855846	-0.636222
125.753153	-4.803092	-4.826946
125.741835	14.491800	1.242050
125.730517	0.885008	12.389784
125.719199	3.753481	-7.356374
125.707881	14.015574	6.357076
125.696563	-0.333071	13.376769
125.685245	0.096814	12.154665
125.673927	-0.138301	11.061232
125.662610	-5.415151	7.252079
125.651292	6.727914	14.884504
125.639974	19.576563	14.211251
125.628656	-2.471387	19.037920
125.617338	-7.571343	3.563073
125.606020	-0.321315	7.883236
125.594702	5.768139	3.532735
125.583384	-2.358577	-18.899776
125.572066	0.249383	-12.537516
125.560748	17.099213	-0.908787
125.549431	-0.663747	12.501822
125.538113	-7.252143	4.561702
125.526795	-6.700405	0.817168
125.515477	11.047885	9.872493
125.504159	7.869902	5.665295
125.492841	-10.934667	-5.850169
125.481523	-5.155380	-2.573713
125.470205	-6.618717	0.891070
125.458887	10.440863	-10.475367
125.447570	-4.989756	-1.972031
125.436252	0.670121	-4.375245
125.424934	-3.502577	-10.804309
125.413616	-1.083399	-2.064925
125.402298	-4.244794	1.712091
125.390980	-22.801136	8.587013
125.379662	-6.029921	-3.899265
125.368344	-8.651629	-13.858473
125.357026	-16.346395	6.517879
125.345708	11.159301	11.215454
125.334391	5.225174	10.380476
125.323073	1.020222	17.609364
125.311755	9.330743	-12.619859
125.300437	2.981457	7.787054
125.289119	11.678151	6.032522
125.277801	6.999325	15.538202
125.266483	-12.991301	7.607221
125.255165	-2.727022	14.524734
125.243847	5.682515	3.495358
125.232529	-1.490411	-16.534418
125.221212	-13.937591	-13.553031
125.209894	8.085710	7.611027
125.198576	10.392288	-6.712914
125.187258	2.631741	-4.651893
125.175940	-8.327761	-6.700895
125.164622	-15.394325	-6.083354
125.153304	-0.245097	-0.557581
125.141986	3.679646	-5.316345
125.130668	4.607314	-2.576671
125.119350	-4.588667	-2.933973
125.108033	-0.541871	3.266980
125.096715	2.125152	-8.718185
125.085397	1.373201	-17.422243
125.074079	15.018776	-3.297738
125.062761	7.217673	14.774726
125.051443	1.140035	9.992969
125.040125	10.681302	13.716382
125.028807	-6.226625	-12.709972
125.017489	-0.006220	-12.081178
125.006172	7.592407	5.111278
124.994854	-24.309599	-6.467839
124.983536	3.392322	-1.911903
124.972218	-9.470675	10.063128
124.960900	7.562628	0.477216
124.949582	-14.705542	14.622646
124.938264	-16.113211	8.221125
124.926946	0.162376	-5.219035
124.915628	-3.699477	-5.815095
124.904310	1.808147	0.419565
124.892993	-4.224298	-8.742076
124.881675	-1.853449	-11.816824
124.870357	5.951629	6.639386
124.859039	17.626303	-5.403832
124.847721	1.527300	-9.370151
124.836403	14.045147	-2.842284
124.825085	14.439273	5.502543
124.813767	22.084620	-13.238807
124.802449	-5.761676	-2.222566
124.791131	8.533196	-3.786515
124.779814	4.828941	1.775221
124.768496	19.833385	10.765698
124.757178	-4.004680	-15.081236
124.745860	9.507324	-15.987744
124.734542	7.231826	6.145355
124.723224	3.232413	4.368757
124.711906	0.153150	-7.245583
124.700588	-1.121237	-6.935994
124.689270	1.016372	6.328275
124.677953	8.331111	-10.601461
124.666635	8.070192	2.460751
124.655317	-0.376411	-4.105334
124.643999	-6.646777	-1.684469
124.632681	0.994028	1.021876
124.621363	7.286427	2.124946
124.610045	3.052746	-0.007862
124.598727	12.107501	-7.553475
124.587409	-0.394361	-3.341925
124.576091	8.396218	6.720625
124.564774	5.837685	8.854775
124.553456	-0.330158	6.239865
124.542138	-2.888949	-9.599681
124.530820	0.035445	14.426366
124.519502	-6.908843	1.631693
124.508184	1.083413	2.423659
124.496866	-1.724152	11.056065
124.485548	-3.597124	8.426341
124.474230	-21.553890	13.950370
124.462912	3.624115	3.106489
124.451595	-1.263330	-3.179947
124.440277	-0.004115	-5.633673
124.428959	14.705305	-0.641652
124.417641	-5.404952	-17.922998
124.406323	-9.969386	3.973184
124.395005	-12.935674	6.633370
124.383687	1.188080	13.297101
124.372369	1.970675	9.026387
124.361051	-14.534900	9.150640
124.349734	7.952205	-5.348625
124.338416	6.074659	-17.866076
124.327098	-8.677082	-3.526372
124.315780	-4.305496	7.753744
124.304462	5.592539	4.123162
124.293144	-0.291478	4.826493
124.281826	10.368939	1.405891
124.270508	-6.888444	0.277169
124.259190	-0.020626	13.140674
124.247872	-6.604059	-5.647637
124.236555	2.363596	-11.240145
124.225237	-2.099255	-3.048493
124.213919	10.628724	4.101274
124.202601	3.641130	7.341173
124.191283	19.875242	-7.371705
124.179965	-2.548035	-11.059011
124.168647	4.442915	-1.801403
124.157329	1.780452	6.357346
124.146011	10.944269	-4.786786
124.134693	-2.937765	-5.476887
124.123376	7.150338	-11.649776
124.112058	-1.016849	-2.745712
124.100740	-5.115383	3.537573
124.089422	9.799012	-14.433513
124.078104	-3.890056	4.855606
124.066786	-1.450200	-9.729346
124.055468	-1.487403	13.699833
124.044150	4.638866	9.407555
124.032832	-3.000035	-4.800937
124.021514	-4.471949	-6.997567
124.010197	-11.021352	6.093263
123.998879	20.451506	10.999492
123.987561	-4.313536	-5.935452
123.976243	-6.018375	-4.656758
123.964925	-6.803966	6.911270
123.953607	1.236598	-6.643100
123.942289	-11.918069	-0.925016
123.930971	4.772087	-5.167290
123.919653	7.251075	-0.940366
123.908336	0.826430	3.894249
123.897018	6.680821	-0.778176
123.885700	-2.890688	5.306906
123.874382	6.276362	-21.420395
123.863064	-12.044046	14.823150
123.851746	0.341509	10.242085
123.840428	-5.725656	-11.535564
123.829110	7.751959	-5.599531
123.817792	14.375370	3.444329
123.806474	-10.329998	-11.203181
123.795157	1.345521	-11.589796
123.783839	4.026710	17.789330
123.772521	-0.137798	-5.761831
123.761203	10.247711	-8.106598
123.749885	-1.562401	-7.361552
123.738567	-3.157151	-14.449346
123.727249	-10.023626	-1.853210
123.715931	-0.444147	-7.639935
123.704613	2.662913	-9.640934
123.693295	4.079024	-4.104561
123.681978	8.048716	-11.559802
123.670660	-9.577019	-0.104008
123.659342	4.692632	7.199249
123.648024	-0.991394	6.173668
123.636706	-3.402180	-3.615783
123.625388	6.633389	7.947754
123.614070	-7.844266	14.607195
123.602752	4.244482	13.951701
123.591434	-9.117620	2.472694
123.580117	2.735810	7.374125
123.568799	4.521284	-4.079525
123.557481	1.289460	2.310201
123.546163	3.779529	7.945173
123.534845	3.413756	-19.288847
123.523527	-4.133136	-18.156368
123.512209	4.198715	2.136517
123.500891	1.999696	2.670246
123.489573	1.532854	-0.447547
123.478255	-3.005933	-1.652745
123.466938	-3.162596	6.197916
123.455620	0.815298	11.501301
123.444302	-1.554105	-15.681835
123.432984	-4.604310	10.835023
123.421666	-8.346267	16.735664
123.410348	3.317512	10.770675
123.399030	-0.816195	-2.883129
123.387712	17.624588	-1.316536
123.376394	-6.289634	0.861670
123.365076	3.945605	0.371235
123.353759	0.892538	14.394419
123.342441	-6.297195	2.058659
123.331123	4.413835	1.021574
123.319805	-11.085150	-11.475700
123.308487	1.781490	-25.019398
123.297169	9.110684	12.939229
123.285851	12.896415	-4.058314
123.274533	-2.086896	3.960769
123.263215	-3.223738	-17.067108
123.251897	7.854905	2.607889
123.240580	13.463052	10.918203
123.229262	-0.836385	-3.558214
123.217944	-7.121881	-20.244722
123.206626	-15.633357	15.334996
123.195308	2.223952	-7.673906
123.183990	-7.427075	1.009050
123.172672	13.463869	-2.405930
123.161354	1.747831	15.216536
123.150036	12.286023	10.445881
123.138719	-17.574032	-0.737991
123.127401	9.214113	8.241488
123.116083	25.512299	-5.421327
123.104765	-5.436872	-8.868991
123.093447	5.722780	2.802910
123.082129	4.355346	1.611744
123.070811	-0.198305	3.270003
123.059493	-1.603190	-9.891170
123.048175	10.815530	1.470173
123.036857	0.722364	-10.146415
123.025540	-0.680413	1.500348
123.014222	5.332856	4.104244
123.002904	-4.618624	-11.979135
122.991586	-1.643916	9.628873
122.980268	-11.443580	-8.702832
122.968950	1.278773	9.188210
122.957632	1.001724	9.054601
122.946314	-5.242986	5.853821
122.934996	-2.377469	8.684349
122.923678	10.723822	10.479653
122.912361	-2.454520	-0.742644
122.901043	-15.889678	6.603839
122.889725	-7.396912	-13.408887
122.878407	12.694537	-8.990520
122.867089	-1.504549	-11.658671
122.855771	-5.189605	-2.464514
122.844453	-8.107917	14.667415
122.833135	-1.317214	0.043653
122.821817	-0.000622	-2.372071
122.810500	11.481432	23.944599
122.799182	8.748819	-1.747382
122.787864	-5.487358	4.222766
122.776546	-16.985620	-19.662228
122.765228	-6.734662	5.907610
122.753910	-1.693637	-3.368961
122.742592	5.335580	-7.245808
122.731274	-2.913602	5.035322
122.719956	11.909202	6.570230
122.708638	-9.035373	5.838085
122.697321	11.748049	-10.036838
122.686003	-11.441961	4.413752
122.674685	-3.174724	3.677637
122.663367	-6.667861	-2.366677
122.652049	7.845385	-15.110266
122.640731	4.250533	-16.903030
122.629413	7.277083	8.882133
122.618095	-11.400717	7.069551
122.606777	-8.960244	-0.136282
122.595459	5.764046	8.252896
122.584142	1.348406	-9.147582
122.572824	8.326318	10.438719
122.561506	-13.439868	-9.707045
122.550188	12.515786	-3.510795
122.538870	-11.326139	-2.251229
122.527552	-9.545796	-2.165038
122.516234	-9.126410	0.843064
122.504916	13.931801	0.104022
122.493598	16.734663	4.636591
122.482281	-3.958947	4.617334
122.470963	-5.929113	-16.739714
122.459645	-17.181494	-1.067161
122.448327	8.067344	0.037322
122.437009	9.834883	-8.101904
122.425691	-2.931853	-17.532589
122.414373	0.024627	-0.188074
122.403055	-1.181783	-1.167856
122.391737	2.569720	-15.833610
122.380419	-13.488455	5.116987
122.369102	11.132934	0.886181
122.357784	15.494003	-7.189333
122.346466	0.199744	-0.901819
122.335148	-0.533024	6.707972
122.323830	2.726050	-4.030511
122.312512	-3.188495	-14.780426
122.301194	-2.085938	16.441677
122.289876	9.466002	6.127196
122.278558	1.156534	4.686220
122.267240	-9.214102	-6.656082
122.255923	11.244885	-4.256999
122.244605	3.218718	-6.492521
122.233287	-6.685054	-13.664216
122.221969	-15.330850	0.220293
122.210651	-2.805375	-1.861118
122.199333	1.967654	-4.862966
122.188015	-4.131055	9.709434
122.176697	19.454588	-11.105570
122.165379	8.879333	-4.628045
122.154061	7.743710	-5.605674
122.142744	-4.763962	-6.130346
122.131426	-1.191228	-6.180991
122.120108	11.241342	15.060411
122.108790	-11.809056	2.797872
122.097472	-3.327701	8.047029
122.086154	13.878980	-12.812067
122.074836	7.173182	-6.070402
122.063518	-4.558762	-2.857910
122.052200	-16.705900	5.440698
122.040883	1.190322	9.447716
122.029565	-2.791608	3.971835
122.018247	0.920181	10.127876
122.006929	3.995363	-13.866057
121.995611	-1.929674	-8.178643
121.984293	11.610825	5.171604
121.972975	-0.749729	-19.311150
121.961657	-4.094042	0.216382
121.950339	1.452794	9.547244
121.939021	1.224730	0.892112
121.927704	-1.687959	-3.371912
121.916386	8.132708	-11.655016
121.905068	8.063929	-0.898633
121.893750	-6.368052	-11.919793
121.882432	-5.734795	-4.272637
121.871114	6.850565	3.944788
121.859796	-25.941105	-6.314286
121.848478	-3.510722	-8.786123
121.837160	-12.231897	-16.827257
121.825842	-6.781564	-5.503394
121.814525	-4.760364	5.538142
121.803207	14.627310	-0.843512
121.791889	26.827080	-2.337587
121.780571	0.394214	5.352610
121.769253	7.008555	-0.348221
121.757935	-3.091098	0.472553
121.746617	5.718575	-12.304629
121.735299	3.756324	-3.098428
121.723981	-10.310181	-0.165826
121.712664	-0.907927	-2.351099
121.701346	11.998315	-11.067829
121.690028	7.605692	-0.680669
121.678710	0.257527	8.235384
121.667392	15.388048	-3.300992
121.656074	9.747801	0.951619
121.644756	-6.533054	2.670259
121.633438	-0.241318	6.064412
121.622120	-4.932239	7.039194
121.610802	12.552834	-7.626314
121.599485	-6.418065	3.555224
121.588167	4.382285	5.157207
121.576849	14.504898	-0.346186
121.565531	11.657159	2.517769
121.554213	-6.639610	-8.959376
121.542895	-1.423096	-13.348922
121.531577	10.136709	-7.231934
121.520259	5.787921	-7.458480
121.508941	1.391782	-3.339434
121.497623	7.482111	-0.734797
121.486306	-3.481592	18.064983
121.474988	15.869294	-8.936324
121.463670	-5.528210	-7.012025
121.452352	0.653489	6.705630
121.441034	-0.066559	4.833331
121.429716	-3.061073	-5.020055
121.418398	-4.842123	-10.713924
121.407080	4.895256	-8.412356
121.395762	11.989819	-11.165249
121.384445	-0.677848	0.461053
121.373127	6.718018	2.978774
121.361809	10.895043	11.780052
121.350491	8.193311	-17.658747
121.339173	-7.345222	-21.626616
121.327855	-9.425777	-7.013506
121.316537	-3.574408	-12.648477
121.305219	-4.115311	2.904156
121.293901	4.465698	-4.140852
121.282583	14.655102	8.421887
121.271266	2.482673	-15.242633
121.259948	6.550828	6.435944
121.248630	15.985204	-8.521376
121.237312	-6.631211	0.953035
121.225994	-19.776741	-15.106326
121.214676	15.456253	-4.932856
121.203358	-4.342982	-6.871746
121.192040	3.736301	-3.416491
121.180722	-2.532445	-0.609940
121.169404	-4.142124	14.069634
121.158087	-13.208788	-5.601265
121.146769	-2.003146	6.471427
121.135451	-16.523510	-5.677820
121.124133	-13.031155	0.320407
121.112815	14.320798	6.110461
121.101497	27.911674	4.860413
121.090179	3.391172	0.200795
121.078861	-9.744953	-0.610435
121.067543	10.871231	-2.354873
121.056225	19.155472	-7.700325
121.044908	14.192259	-5.623817
121.033590	-1.063173	-4.096954
121.022272	9.591668	-3.662709
121.010954	-4.888391	2.091708
120.999636	-17.715614	-0.748750
120.988318	-9.821601	3.755332
120.977000	-0.641706	9.844991
120.965682	7.816856	-2.311403
120.954364	1.401864	-3.694294
120.943047	-0.880050	-10.345305
120.931729	-14.886628	4.818502
120.920411	-6.749566	2.676985
120.909093	-2.204842	4.475672
120.897775	9.022564	-3.220799
120.886457	1.074561	4.952243
120.875139	25.111948	8.928033
120.863821	4.250677	13.625492
120.852503	7.801042	-9.963371
120.841185	-7.636830	-0.551261
120.829868	8.453545	2.082330
120.818550	2.899371	-0.454381
120.807232	1.771209	14.420208
120.795914	-4.407896	4.956862
120.784596	5.739947	0.111582
120.773278	3.017442	-4.536149
120.761960	15.041405	12.165895
120.750642	8.399692	3.797860
120.739324	-19.175175	3.248422
120.728006	-6.882164	-5.702522
120.716689	-10.800538	11.909707
120.705371	15.227566	-14.612030
120.694053	-2.710608	-2.754248
120.682735	4.347892	3.851478
120.671417	1.086186	-11.402725
120.660099	6.531868	11.276924
120.648781	-3.823493	-5.352594
120.637463	10.943114	-1.573794
120.626145	5.006385	-4.628759
120.614828	12.224508	8.803005
120.603510	1.735529	2.936214
120.592192	4.877399	16.028059
120.580874	0.578347	16.421289
120.569556	3.121386	16.698296
120.558238	17.104527	6.647821
120.546920	-3.708405	-0.617409
120.535602	1.860317	1.734352
120.524284	-16.939606	-9.895918
120.512966	9.522611	-5.950669
120.501649	5.243762	-26.086735
120.490331	-1.132131	-0.188246
120.479013	6.827154	8.276729
120.467695	-5.894711	-15.428474
120.456377	-23.081589	13.440193
120.445059	-1.022954	-3.302374
120.433741	-3.452419	-4.082559
