71.517791	-1.860640	2.987581
71.506473	-3.722528	3.754905
71.495155	3.015635	-0.878932
71.483837	-1.868564	1.978025
71.472519	-0.732045	0.322899
71.461201	6.845584	-3.122066
71.449883	-2.668451	3.810089
71.438565	7.571829	1.007874
71.427247	7.185189	-1.821705
71.415930	-1.278403	-3.523146
71.404612	-2.796092	5.563323
71.393294	-5.780489	0.670766
71.381976	-8.065682	6.333105
71.370658	2.634160	5.353712
71.359340	4.585583	-0.133616
71.348022	4.921430	12.492466
71.336704	-10.126729	-0.370305
71.325386	-0.300282	6.767093
71.314069	-0.159946	4.723435
71.302751	5.898582	-5.650774
71.291433	0.038775	-3.497891
71.280115	4.226402	4.227641
71.268797	-8.214129	-2.973487
71.257479	2.649208	-0.945728
71.246161	-2.851116	1.615371
71.234843	4.775122	-4.657370
71.223525	-5.251553	-2.443117
71.212207	9.392239	-4.375862
71.200890	-0.101055	2.696788
71.189572	-0.978009	-0.034165
71.178254	2.069449	-1.736004
71.166936	-2.015290	-0.643920
71.155618	7.351457	-8.652434
71.144300	-4.806652	-5.275999
71.132982	4.996353	-2.627929
71.121664	5.385767	-5.374645
71.110346	0.949826	-1.935445
71.099028	6.234657	-1.458320
71.087711	0.662948	9.279951
71.076393	1.907722	4.102600
71.065075	-1.142249	3.861997
71.053757	9.945996	-6.392994
71.042439	-11.880827	4.860986
71.031121	-0.200321	-3.435437
71.019803	-8.799170	5.889921
71.008485	5.985743	1.968085
70.997167	-2.168272	2.836931
70.985850	-2.043419	7.250157
70.974532	1.874176	2.704521
70.963214	-4.994193	-3.971355
70.951896	3.988663	12.869594
70.940578	-3.707774	3.504648
70.929260	1.399238	-2.742681
70.917942	-0.960370	6.195794
70.906624	-2.643964	-4.030802
70.895306	6.059773	4.254415
70.883988	1.433411	-6.978769
70.872671	-6.691950	-13.228199
70.861353	-5.711963	-1.697225
70.850035	-0.795965	4.303177
70.838717	-12.223770	6.550776
70.827399	-0.194974	6.512494
70.816081	-5.293527	-0.412421
70.804763	4.211769	-0.917354
70.793445	7.684543	-4.797395
70.782127	-1.339776	-1.928661
70.770809	-0.148330	1.979435
70.759492	5.059339	-2.139082
70.748174	4.682479	-2.940729
70.736856	6.058596	-7.853572
70.725538	-8.091171	2.176733
70.714220	-5.852891	-5.777017
70.702902	3.085555	5.987261
70.691584	-2.986312	-1.360486
70.680266	-2.809272	-3.377802
70.668948	-13.191630	-3.754185
70.657630	-3.010663	-3.011086
70.646313	0.324921	7.942769
70.634995	-2.922803	7.064150
70.623677	-0.289228	-10.751355
70.612359	4.545063	0.298015
70.601041	4.213662	0.964126
70.589723	0.604560	0.453613
70.578405	-6.796729	0.598485
70.567087	3.268902	3.266366
70.555769	0.063977	4.364423
70.544452	1.670704	-0.370894
70.533134	-0.802173	6.405401
70.521816	-3.879860	-9.684382
70.510498	-3.737709	-4.839643
70.499180	-0.085164	-0.539982
70.487862	-10.842935	1.348779
70.476544	1.112509	-7.044980
70.465226	10.856497	6.450062
70.453908	11.776957	1.614292
70.442590	0.296886	5.314885
70.431273	3.396578	-2.289505
70.419955	-7.003920	-2.352868
70.408637	-1.416638	6.319487
70.397319	-2.544391	0.648833
70.386001	-3.344968	5.826323
70.374683	3.251211	-2.125294
70.363365	5.001982	-3.575079
70.352047	-0.163132	9.768990
70.340729	-5.612265	-9.201342
70.329411	8.236238	-7.338308
70.318094	3.639186	9.298516
70.306776	-1.061537	9.519566
70.295458	-1.747336	6.003980
70.284140	1.631639	4.892692
70.272822	3.585816	0.371326
70.261504	12.271774	3.973258
70.250186	13.194713	2.147930
70.238868	-4.674683	0.860417
70.227550	0.609341	6.907596
70.216233	-5.237430	4.717540
70.204915	-6.211422	0.759571
70.193597	-6.621154	-1.877571
70.182279	2.726889	0.044320
70.170961	-2.678135	-3.341992
70.159643	7.000703	-0.343912
70.148325	-1.064021	-1.175372
70.137007	-1.924951	3.926687
70.125689	6.545800	-4.935364
70.114371	-3.011769	10.169622
70.103054	-6.876125	4.664555
70.091736	12.182222	10.303795
70.080418	7.606312	-3.872453
70.069100	-0.020449	8.972240
70.057782	7.026125	-1.631839
70.046464	4.267013	-3.566605
70.035146	-15.725283	5.265091
70.023828	1.539585	10.759076
70.012510	9.084724	4.305035
70.001192	6.403670	-2.709722
69.989875	-4.033676	1.798529
69.978557	4.399328	5.168516
69.967239	-0.787835	6.730880
69.955921	-3.048104	7.581065
69.944603	-1.934468	-4.726830
69.933285	-4.756011	1.344324
69.921967	2.125154	3.453345
69.910649	4.645877	3.826371
69.899331	4.879277	-5.367369
69.888014	1.184966	5.382233
69.876696	0.286486	-0.539454
69.865378	1.783661	-2.835491
69.854060	-0.681125	1.071337
69.842742	7.307825	1.030482
69.831424	-1.708182	-0.657773
69.820106	1.843469	-0.073025
69.808788	11.076646	-7.554122
69.797470	7.487957	1.004904
69.786152	-10.668578	-2.204259
69.774835	-0.403986	-0.432120
69.763517	-4.050216	6.465040
69.752199	8.950465	-3.366871
69.740881	-1.621264	-7.617518
69.729563	-6.541825	-0.067057
69.718245	1.145878	2.944755
69.706927	-5.607563	-6.808285
69.695609	-3.809649	12.390394
69.684291	3.805544	-3.934161
69.672973	-0.362110	-10.426813
69.661656	-6.229874	-8.165862
69.650338	2.164155	2.277390
69.639020	4.259454	2.889840
69.627702	2.558558	-2.089953
69.616384	1.150990	6.045064
69.605066	-5.926758	5.219292
69.593748	-0.988901	-0.373875
69.582430	-0.810324	-7.173425
69.571112	-6.406786	2.349276
69.559794	6.524213	-3.845544
69.548477	2.779752	-4.280776
69.537159	8.687237	-9.805270
69.525841	-1.618835	2.880674
69.514523	1.230703	1.989740
69.503205	4.248985	3.888566
69.491887	2.768216	3.850782
69.480569	3.521218	-3.923205
69.469251	8.833732	-6.649327
69.457933	-3.331408	4.015096
69.446616	-7.192806	-3.010464
69.435298	2.304751	-5.574190
69.423980	-1.805373	5.369639
69.412662	3.381932	0.627490
69.401344	0.560695	4.187725
69.390026	3.886516	-0.731389
69.378708	-2.317510	-11.148921
69.367390	-6.095316	-2.590579
69.356072	-3.580183	1.036082
69.344754	2.580251	-0.603902
69.333437	0.742088	1.951316
69.322119	4.163674	3.462923
69.310801	3.817546	1.974351
69.299483	13.590393	4.067900
69.288165	-3.232977	-2.743141
69.276847	-1.656121	0.586488
69.265529	-2.338894	-3.345629
69.254211	9.966604	-3.114528
69.242893	-0.817644	-4.351040
69.231575	-0.797798	-8.566339
69.220258	2.493346	2.087576
69.208940	0.501184	-3.536841
69.197622	-5.295274	-1.183601
69.186304	-1.575676	-4.052864
69.174986	-14.421249	3.178978
69.163668	1.408286	-0.730908
69.152350	-5.805009	3.468470
69.141032	7.868077	-2.728831
69.129714	-0.408262	-4.068261
69.118397	-2.075267	2.534885
69.107079	-0.855512	-3.012173
69.095761	-5.069448	-2.614776
69.084443	3.110735	1.588188
69.073125	1.177713	0.271301
69.061807	4.085528	1.653921
69.050489	-3.142359	2.542679
69.039171	-2.974968	-0.537402
69.027853	-0.085680	5.361586
69.016535	1.960255	3.916451
69.005218	0.490093	2.062446
68.993900	-4.258937	7.811899
68.982582	3.514562	3.375261
68.971264	-3.115237	-7.527092
68.959946	-2.166374	-1.866508
68.948628	10.795385	3.807514
68.937310	-1.198127	2.461289
68.925992	4.655714	5.535184
68.914674	4.827261	-3.622705
68.903356	0.005401	0.963282
68.892039	1.639716	-1.015854
68.880721	0.643539	-0.279110
68.869403	2.071186	0.331506
68.858085	-1.537674	-11.185663
68.846767	-2.653718	7.949733
68.835449	13.868125	-3.252749
68.824131	2.547045	-3.305383
68.812813	0.200776	-1.593614
68.801495	1.873855	6.615709
68.790178	-6.436261	-1.575478
68.778860	1.678481	0.454156
68.767542	2.285389	7.192746
68.756224	-5.183659	-12.365662
68.744906	1.960508	-7.719471
68.733588	1.961824	-5.104887
68.722270	6.351841	2.381169
68.710952	3.082761	0.205019
68.699634	5.979928	-2.678910
68.688316	4.631494	3.378907
68.676999	6.716413	1.959925
68.665681	-0.675536	-2.470835
68.654363	3.251645	-1.541868
68.643045	-10.497928	-5.439582
68.631727	-2.200008	12.354139
68.620409	7.962954	-3.366247
68.609091	-6.589013	3.819844
68.597773	-4.360030	-6.781945
68.586455	-2.010054	4.050654
68.575137	-2.655805	-6.476355
68.563820	3.043338	-1.045268
68.552502	3.555976	6.623069
68.541184	2.833874	-4.486941
68.529866	-3.844131	-5.073061
68.518548	4.439880	1.587214
68.507230	0.806053	3.145835
68.495912	1.924443	-1.650329
68.484594	12.875169	2.182936
68.473276	-5.465120	3.340380
68.461958	-0.435172	-1.196383
68.450641	1.733584	5.152717
68.439323	-1.820160	7.735200
68.428005	6.689569	-9.839523
68.416687	-1.307268	0.808556
68.405369	7.709639	-3.311088
68.394051	-0.721977	-6.808512
68.382733	-4.977682	2.083006
68.371415	-2.925655	6.573447
68.360097	6.051247	8.610531
68.348780	4.922470	-1.917709
68.337462	-3.107684	-2.656441
68.326144	-5.471137	1.202614
68.314826	-3.064133	-5.011421
68.303508	2.496639	-0.869694
68.292190	4.745985	-0.436999
68.280872	-7.809667	5.649401
68.269554	-0.409985	-5.172167
68.258236	8.983958	8.377867
68.246918	4.311697	-4.572376
68.235601	-1.906963	2.017004
68.224283	2.610441	7.697646
68.212965	-5.063269	-8.036101
68.201647	4.767381	10.815819
68.190329	7.864028	4.781512
68.179011	-3.147136	-0.498377
68.167693	0.510158	3.248530
68.156375	9.067911	-2.353242
68.145057	3.535794	1.799929
68.133739	-7.357013	-1.559431
68.122422	-0.333710	2.685359
68.111104	3.362255	6.579031
68.099786	0.368619	7.957595
68.088468	7.008177	4.877176
68.077150	-2.772681	4.395586
68.065832	2.486528	2.268731
68.054514	-2.288692	0.698473
68.043196	2.954183	1.807687
68.031878	0.354623	-1.459432
68.020561	3.802794	-4.163766
68.009243	3.533028	-8.133050
67.997925	-1.677283	-0.020682
67.986607	6.779396	-3.116116
67.975289	-0.045786	-0.573625
67.963971	-5.313524	5.113172
67.952653	-2.787618	1.652995
67.941335	2.524590	2.289492
67.930017	1.152934	6.722645
67.918699	5.167453	10.656722
67.907382	-4.098948	-1.771803
67.896064	0.526886	3.070352
67.884746	0.484365	-3.649039
67.873428	-2.029487	4.506505
67.862110	-9.502298	-4.513842
67.850792	-7.776775	0.260181
67.839474	0.780487	-3.713055
67.828156	3.943764	-2.875045
67.816838	4.540755	-4.731631
67.805520	-5.342538	1.210408
67.794203	0.974228	0.428492
67.782885	0.577874	3.273610
67.771567	4.526044	0.964891
67.760249	-0.839483	-2.603150
67.748931	7.013559	5.347987
67.737613	1.500482	5.722999
67.726295	4.922475	-0.163270
67.714977	-8.269695	10.544758
67.703659	-2.622339	-6.863337
67.692342	-5.373587	5.264171
67.681024	-3.355149	1.955342
67.669706	-1.446781	3.957238
67.658388	-4.930875	-4.336308
67.647070	8.382902	0.338770
67.635752	-9.311733	3.062187
67.624434	-2.683107	-0.768442
67.613116	-1.568694	2.388963
67.601798	-4.876130	6.539277
67.590480	0.693639	-5.597624
67.579163	2.797453	2.126552
67.567845	7.955749	-3.096991
67.556527	-10.921648	3.495368
67.545209	-0.075760	5.090146
67.533891	-0.826698	-4.980183
67.522573	-1.837273	3.677996
67.511255	1.899245	4.900311
67.499937	-5.923199	2.991323
67.488619	2.391756	-1.860916
67.477301	-6.784169	2.526284
67.465984	6.954073	3.383617
67.454666	-2.479387	-0.011756
67.443348	-12.431419	-6.945823
67.432030	15.551639	-8.495435
67.420712	-3.270998	11.242839
67.409394	-1.142480	-2.425385
67.398076	0.316223	-0.556054
67.386758	-1.029776	-10.188533
67.375440	11.517187	5.658773
67.364122	-0.556323	0.987373
67.352805	6.396471	-2.274051
67.341487	-1.992732	-2.234058
67.330169	-4.853385	-4.732202
67.318851	-2.418647	6.087858
67.307533	0.964574	-0.998415
67.296215	3.058824	0.106568
67.284897	-2.756262	5.239383
67.273579	0.501528	-2.585919
67.262261	-5.456353	2.820246
67.250944	1.832213	-2.101580
67.239626	2.960280	-2.045488
67.228308	2.129096	-8.794818
67.216990	10.283872	-0.424675
67.205672	2.372395	-2.478040
67.194354	-6.393179	-0.442583
67.183036	5.843405	-0.837634
67.171718	0.855009	-2.381026
67.160400	5.133861	-2.800678
67.149082	-8.603840	4.891793
67.137765	2.391713	-5.464387
67.126447	4.805264	2.488598
67.115129	-7.128676	-3.928833
67.103811	4.123837	1.949806
67.092493	0.043277	-3.311620
67.081175	-3.386727	-6.207945
67.069857	-2.231403	1.829165
67.058539	2.160453	-0.007920
67.047221	2.781645	11.684616
67.035903	0.606959	4.419454
67.024586	6.361430	0.470188
67.013268	-4.556521	2.168147
67.001950	-8.502922	-6.360430
66.990632	-8.347104	9.414551
66.979314	11.615004	0.094641
66.967996	-8.490027	4.152513
66.956678	-1.777535	-1.569042
66.945360	1.471243	5.430376
66.934042	0.480359	-10.509578
66.922725	0.639213	-6.509233
66.911407	-2.180513	-6.786694
66.900089	3.593515	-0.340029
66.888771	2.876984	0.773681
66.877453	-5.942807	5.056788
66.866135	6.434444	-6.877063
66.854817	3.508794	9.562150
66.843499	1.671589	-2.421613
66.832181	-0.496423	-4.154209
66.820863	0.476582	-6.465751
66.809546	7.210308	-8.810066
66.798228	-6.997974	-4.721564
66.786910	-0.087995	4.091803
66.775592	-3.195905	-4.014500
66.764274	6.401128	-4.974054
66.752956	6.060448	8.700776
66.741638	-8.289776	2.853470
66.730320	1.561965	6.192022
66.719002	8.796043	-11.184407
66.707684	-2.374207	0.358032
66.696367	0.146478	6.786634
66.685049	-2.054464	-0.773061
66.673731	5.451322	0.097162
66.662413	9.840805	3.891524
66.651095	0.390103	10.201221
66.639777	-2.509860	-1.005530
66.628459	1.876807	-2.408794
66.617141	0.443958	4.899909
66.605823	0.719911	-2.007907
66.594505	-4.235058	-11.527036
66.583188	-3.728086	-6.875626
66.571870	1.117995	-6.824079
66.560552	5.476221	0.708297
66.549234	-3.000446	0.764068
66.537916	-10.210384	11.251475
66.526598	3.092946	-2.081129
66.515280	-0.302414	-0.711525
66.503962	5.896059	-8.465920
66.492644	2.076887	-1.840937
66.481327	11.425602	-0.945243
66.470009	10.082901	5.975887
66.458691	1.519522	7.703469
66.447373	-7.343695	-4.642094
66.436055	-0.636460	4.082775
66.424737	4.419043	6.881360
66.413419	-2.312564	6.148096
66.402101	-5.372503	4.257969
66.390783	-1.620018	0.602698
66.379465	7.014095	-1.156927
66.368148	-1.251399	7.168828
66.356830	-0.496203	11.264483
66.345512	-6.263930	4.310252
66.334194	-3.106116	8.206182
66.322876	5.378356	-2.823237
66.311558	-1.655230	7.415721
66.300240	-5.405945	-1.733069
66.288922	-2.074657	-8.614182
66.277604	2.572356	3.855087
66.266286	-0.310301	10.311785
66.254969	7.737149	-0.879795
66.243651	-4.592512	6.134859
66.232333	2.052022	-3.203615
66.221015	-3.271994	7.170681
66.209697	-0.872117	5.358988
66.198379	-2.152107	-2.615820
66.187061	7.066013	1.171906
66.175743	-0.985303	-3.469891
66.164425	-1.212787	-2.705072
66.153108	2.731355	0.431800
66.141790	-3.741547	4.015405
66.130472	-9.369244	0.915133
66.119154	-1.466001	-2.617913
66.107836	-1.049161	0.667713
66.096518	-0.379808	2.749579
66.085200	6.058678	-4.933510
66.073882	-4.007962	0.591890
66.062564	1.534213	-2.761051
66.051246	1.438171	-0.953822
66.039929	7.166565	1.972740
66.028611	-7.862998	-0.313855
66.017293	-2.704865	1.000021
66.005975	-3.754181	6.289119
65.994657	-2.639400	2.722848
65.983339	3.315736	5.370214
65.972021	-5.711376	-1.773148
65.960703	-2.748508	1.349128
65.949385	1.708520	4.351962
65.938067	-2.920907	-3.278834
65.926750	-6.609810	7.021111
65.915432	-3.600475	-4.306390
65.904114	-4.485386	3.735043
65.892796	-4.481555	4.711788
65.881478	-7.139540	-0.746844
65.870160	4.507408	0.967294
65.858842	3.592852	2.289460
65.847524	-1.377218	-3.607523
65.836206	-1.439473	0.865974
65.824889	2.488033	9.515684
65.813571	0.268483	2.355349
65.802253	-3.898036	0.909483
65.790935	-6.379787	8.867725
65.779617	-1.147768	-0.379530
65.768299	-0.094715	-2.187525
65.756981	5.497676	-2.886054
65.745663	0.104520	1.952858
65.734345	10.418182	-1.889537
65.723027	1.640261	0.849928
65.711710	-7.860875	5.161894
65.700392	-2.878247	0.693816
65.689074	2.816875	0.993997
65.677756	5.502781	-1.402049
65.666438	0.767216	-1.031820
65.655120	0.335448	9.320606
65.643802	0.200807	10.037913
65.632484	-3.048699	-2.241203
65.621166	-0.837640	-1.271462
65.609848	2.922463	-1.609098
65.598531	0.939934	3.346825
65.587213	-11.552999	-1.472165
65.575895	0.744849	6.103252
65.564577	-2.445188	-1.845099
65.553259	5.797619	3.730949
65.541941	-2.920290	-10.472812
65.530623	-2.486251	-4.355847
65.519305	1.791254	-2.365863
65.507987	7.738400	5.188255
65.496669	2.967777	1.556386
65.485352	-7.719306	1.177574
65.474034	1.756343	7.676137
65.462716	-6.817400	5.101919
65.451398	-7.653560	9.310995
65.440080	1.027319	-3.729292
65.428762	4.182484	4.156499
65.417444	-4.974052	3.725992
65.406126	10.775729	-6.492325
65.394808	-1.073266	-3.599756
65.383491	4.234343	1.885052
65.372173	10.064446	-0.368054
65.360855	-1.435944	-2.480464
65.349537	0.943982	-2.249110
65.338219	0.293828	-3.587983
65.326901	-6.304562	-0.261476
65.315583	-2.333512	1.410932
65.304265	4.414073	-5.636827
65.292947	2.448193	1.362747
65.281629	0.320169	-7.071203
65.270312	-6.375609	-3.308735
65.258994	3.589146	-4.660132
65.247676	-5.973913	0.667794
65.236358	-6.617449	-2.411786
65.225040	2.527705	5.295542
65.213722	-1.549985	-0.768889
65.202404	1.931511	-3.615351
65.191086	1.294174	-5.116376
65.179768	3.492757	0.177192
65.168450	-3.380697	7.505336
65.157133	-5.052384	6.939931
65.145815	-1.127431	15.995100
65.134497	2.995461	-1.040208
65.123179	5.569412	0.279214
65.111861	3.495311	8.821196
65.100543	0.137476	-5.638069
65.089225	6.240748	2.741346
65.077907	-2.319823	-2.912482
65.066589	-5.738700	-2.956969
65.055272	-7.252927	-3.316531
65.043954	-0.246729	-11.987780
65.032636	-6.474221	5.265267
65.021318	-2.021649	3.533179
65.010000	1.257289	-0.243309
64.998682	1.184315	7.519034
64.987364	1.568289	-3.564345
64.976046	-7.727290	4.618352
64.964728	-8.081276	-2.669236
64.953410	0.214364	2.932844
64.942093	0.570972	7.837469
64.930775	4.108016	-2.988858
64.919457	0.500070	-2.357568
64.908139	-3.118860	2.534113
64.896821	-4.420492	0.883505
64.885503	-3.234819	-4.442055
64.874185	2.316022	0.808305
64.862867	-6.472858	4.273680
64.851549	-4.052746	2.955238
64.840231	2.302749	6.038254
64.828914	5.252521	2.186835
64.817596	0.745612	4.144849
64.806278	0.203451	-0.189739
64.794960	-0.736596	13.625429
64.783642	-4.804718	-7.220592
64.772324	0.329585	3.877669
64.761006	-1.685525	8.638206
64.749688	-6.932236	-2.148410
64.738370	-6.264900	-0.027738
64.727053	4.964369	2.370855
64.715735	-3.706272	2.926805
64.704417	-3.516815	-2.170857
64.693099	0.908630	-2.646368
64.681781	-11.384954	4.975502
64.670463	4.093559	6.066631
64.659145	-0.434838	-14.688328
64.647827	-12.669028	1.702915
64.636509	0.342757	6.406429
64.625191	0.091533	-2.783247
64.613874	-4.265895	-4.570700
64.602556	-1.807756	-1.951316
64.591238	4.862404	0.494056
64.579920	0.693247	-8.999087
64.568602	5.807154	-6.142816
64.557284	5.596860	3.763338
64.545966	-2.349306	-5.501109
64.534648	11.011540	2.421760
64.523330	0.443891	3.441038
64.512012	-2.559108	-3.789004
64.500695	-3.371160	5.385865
64.489377	-1.810306	2.384671
64.478059	-3.323734	-2.707887
64.466741	-11.760237	-0.726677
64.455423	-1.565605	4.892480
64.444105	0.633924	-5.141036
64.432787	0.060692	-2.147626
64.421469	-3.095613	6.119893
64.410151	-1.152190	2.741392
64.398833	0.920020	1.428110
64.387516	-8.972870	-5.780301
64.376198	1.369445	2.302694
64.364880	-2.754982	0.281846
64.353562	-1.669316	1.114959
64.342244	-0.119602	0.540546
64.330926	7.904827	3.242503
64.319608	3.318712	0.037339
64.308290	3.426855	-4.907403
64.296972	4.829937	-1.026452
64.285655	1.281113	-6.290079
64.274337	-1.105569	3.672778
64.263019	7.696729	-3.981668
64.251701	-8.561022	2.707366
64.240383	4.157055	0.157142
64.229065	-3.371128	5.643235
64.217747	7.102373	5.118273
64.206429	-0.209821	2.917619
64.195111	1.112063	0.556970
64.183793	0.648319	-0.989666
64.172476	-2.516659	0.620631
64.161158	9.353571	1.708853
64.149840	-3.871116	-0.708484
64.138522	2.126130	-4.202986
64.127204	-1.166951	4.163153
64.115886	6.825554	-1.513187
64.104568	2.514896	11.344019
64.093250	-14.539670	3.126575
64.081932	5.858309	-0.242031
64.070614	1.189422	1.631066
64.059297	0.002677	-1.152085
64.047979	0.699115	-1.694417
64.036661	1.872004	-3.149071
64.025343	-4.176704	14.010322
64.014025	-2.914358	5.080157
64.002707	2.213813	0.501501
63.991389	-3.166100	-0.686378
63.980071	6.757923	-5.721231
63.968753	-3.619197	4.772348
63.957436	6.345677	-1.694555
63.946118	0.732028	0.778632
63.934800	6.112236	-2.136135
63.923482	-3.068945	-13.073142
