131.853499	5.056087	-2.530070
131.842181	-1.123358	1.871980
131.830863	1.829780	-5.231338
131.819545	2.235406	-2.514749
131.808228	-6.310120	2.012655
131.796910	-7.376034	4.434131
131.785592	-3.260531	-11.366392
131.774274	-4.638593	6.640155
131.762956	8.803778	-1.692453
131.751638	-9.001244	14.275602
131.740320	-8.355868	3.291601
131.729002	5.560758	-2.371048
131.717684	-2.152635	7.948877
131.706367	-9.854747	-10.649368
131.695049	-14.007619	7.882542
131.683731	10.979881	4.937006
131.672413	-11.070418	8.785186
131.661095	11.347626	-10.209414
131.649777	-13.591061	-14.896506
131.638459	7.176183	1.784290
131.627141	6.542031	-0.956892
131.615823	3.654048	-13.625080
131.604505	-1.766167	-4.789265
131.593188	3.983575	-1.303139
131.581870	-5.531269	3.519964
131.570552	-8.950743	0.286929
131.559234	-5.515348	0.541428
131.547916	5.931726	0.497626
131.536598	-2.827883	7.153781
131.525280	0.038180	-4.907540
131.513962	-7.875109	-3.826886
131.502644	-9.986631	-5.917528
131.491326	-4.978747	-1.235303
131.480009	17.051018	-3.966353
131.468691	-9.141277	6.858597
131.457373	-3.634962	2.664145
131.446055	12.776903	0.486346
131.434737	1.815754	-2.441493
131.423419	-16.829990	3.929064
131.412101	-5.764256	6.155211
131.400783	2.503600	1.935850
131.389465	-0.908663	-3.398644
131.378147	2.277779	2.191371
131.366830	-9.388556	-8.940726
131.355512	10.700104	9.388435
131.344194	-10.088576	3.273334
131.332876	7.014537	13.248060
131.321558	-6.504861	-8.918332
131.310240	2.340593	-0.326213
131.298922	-2.281603	-6.530391
131.287604	-10.156981	15.776417
131.276286	6.271271	4.703527
131.264969	9.175747	-0.825940
131.253651	-2.628188	-8.802447
131.242333	-1.436466	2.147171
131.231015	3.736068	-7.146972
131.219697	-2.255539	-2.438010
131.208379	3.490258	-2.136898
131.197061	1.813159	7.541995
131.185743	-3.441666	-11.900247
131.174425	2.548749	16.504915
131.163107	9.079977	-15.533203
131.151790	-3.183820	-8.689688
131.140472	-1.343032	-5.465497
131.129154	11.708372	-2.552848
131.117836	-17.322952	7.301992
131.106518	4.083637	-1.360376
131.095200	-0.421427	10.500624
131.083882	10.828379	-7.137225
131.072564	-8.950678	-5.929012
131.061246	-6.621913	-5.840021
131.049928	-5.289249	1.099044
131.038611	4.171201	-7.354312
131.027293	0.814683	5.274728
131.015975	5.300229	2.486468
131.004657	3.791750	12.755194
130.993339	-3.987463	4.855455
130.982021	-0.375037	0.597772
130.970703	-8.865968	-4.139538
130.959385	1.312884	1.422580
130.948067	-2.501272	-1.899323
130.936750	5.828885	10.445488
130.925432	10.630354	6.757377
130.914114	1.568404	-7.820648
130.902796	-7.915631	2.943180
130.891478	3.600784	4.061167
130.880160	1.697810	-1.623088
130.868842	-7.222757	-4.072991
130.857524	5.230838	-3.627991
130.846206	-17.848927	5.792332
130.834888	9.739155	0.635434
130.823571	-4.232524	-6.113831
130.812253	22.211069	-4.079947
130.800935	-3.166116	0.549305
130.789617	6.013170	7.599894
130.778299	7.293886	-9.364807
130.766981	-5.681538	1.012559
130.755663	4.403810	5.417171
130.744345	-11.982660	6.709219
130.733027	4.362628	0.580680
130.721709	-3.745286	3.547573
130.710392	3.994867	8.665105
130.699074	2.851359	4.510904
130.687756	3.522826	0.747298
130.676438	3.492596	-1.671622
130.665120	-6.946728	6.770802
130.653802	5.856139	2.306752
130.642484	-0.804247	4.452790
130.631166	9.878459	3.495385
130.619848	-11.657141	-7.996416
130.608530	-19.400011	-8.008623
130.597213	9.868878	6.585626
130.585895	-6.512540	-5.952233
130.574577	-7.875723	-0.553919
130.563259	-7.325894	3.132445
130.551941	-6.529334	10.566909
130.540623	-5.270274	6.188397
130.529305	10.060557	7.651965
130.517987	6.030095	-8.711869
130.506669	7.285364	10.795393
130.495352	-2.168462	13.501393
130.484034	-0.208694	-9.819751
130.472716	4.032015	8.287131
130.461398	-0.565796	-4.197139
130.450080	1.840057	-2.217375
130.438762	9.758442	-3.882010
130.427444	0.285299	0.946847
130.416126	3.368929	-13.883374
130.404808	-4.538857	-3.237207
130.393490	-3.062464	6.384263
130.382173	-11.209158	4.274973
130.370855	10.447674	8.103189
130.359537	-23.646812	7.160396
130.348219	-16.990337	8.104843
130.336901	-6.623497	2.006700
130.325583	-7.480466	1.150630
130.314265	1.361696	2.687216
130.302947	5.782366	-0.483114
130.291629	-9.310684	-10.051915
130.280311	11.689097	4.157658
130.268994	4.784358	-13.194776
130.257676	1.636726	-4.966507
130.246358	3.253012	-7.956972
130.235040	11.710696	4.197991
130.223722	2.978523	-7.192976
130.212404	2.639259	-1.521807
130.201086	9.060414	8.744059
130.189768	-3.752391	5.475332
130.178450	7.591148	-5.037433
130.167133	-5.810443	-4.073703
130.155815	-8.008589	-6.257742
130.144497	13.960422	-7.170790
130.133179	-2.612414	-1.079630
130.121861	8.516273	-8.435565
130.110543	-2.759556	0.371848
130.099225	-0.333849	-3.693877
130.087907	-5.821479	2.915674
130.076589	-1.188666	-17.003687
130.065271	10.221676	-3.855564
130.053954	8.623759	-7.970580
130.042636	9.912942	-6.019019
130.031318	5.965081	2.642078
130.020000	2.992755	2.060256
130.008682	-4.726327	-3.372688
129.997364	6.243630	7.904119
129.986046	-0.226890	-6.527476
129.974728	-0.930762	12.947450
129.963410	2.948382	7.020747
129.952092	2.921095	-8.049599
129.940775	-8.763344	-4.743027
129.929457	-5.838980	2.558830
129.918139	8.915571	3.437932
129.906821	-8.203336	-5.823612
129.895503	7.905697	3.983051
129.884185	-4.937023	9.036786
129.872867	-6.317165	3.096932
129.861549	-0.582094	5.351109
129.850231	-10.642300	-3.521064
129.838914	5.737932	-7.482064
129.827596	-1.041158	-1.752358
129.816278	-4.771483	0.216120
129.804960	-12.716835	-7.913457
129.793642	11.621211	-8.141720
129.782324	-2.038445	9.049293
129.771006	-8.669029	6.134031
129.759688	14.113049	-2.757352
129.748370	5.736917	18.322285
129.737052	8.409141	7.997090
129.725735	-0.874682	7.770670
129.714417	-10.526486	9.917723
129.703099	-3.232522	6.391684
129.691781	1.075519	-11.716445
129.680463	5.062658	10.510388
129.669145	0.600026	2.367715
129.657827	10.414334	2.343927
129.646509	19.318045	-4.192885
129.635191	-3.170352	6.195438
129.623873	10.804197	-2.979980
129.612556	0.010345	3.818291
129.601238	8.301053	13.073446
129.589920	3.048383	-8.044660
129.578602	-2.989248	-2.277948
129.567284	-3.720939	-1.512223
129.555966	-8.598598	3.211471
129.544648	4.332237	0.410526
129.533330	-5.779920	3.110185
129.522012	2.010432	-4.868354
129.510694	-15.785393	6.554111
129.499377	4.810152	1.460348
129.488059	-3.207529	-1.635873
129.476741	-3.045135	14.865504
129.465423	9.247116	-20.886177
129.454105	-9.605121	-6.479415
129.442787	-0.628910	-8.485267
129.431469	5.809064	4.379695
129.420151	-0.417060	9.654722
129.408833	-4.150853	9.247351
129.397516	4.374296	-7.678860
129.386198	-1.311628	-2.402534
129.374880	0.244225	-8.735134
129.363562	3.041525	-18.853893
129.352244	-7.324625	2.288524
129.340926	6.329700	-3.592466
129.329608	8.489177	8.732338
129.318290	5.588186	3.556144
129.306972	1.106561	-0.031367
129.295654	-3.302002	6.301964
129.284337	-11.322494	-7.819338
129.273019	-10.722613	-8.995584
129.261701	-8.024335	-2.217168
129.250383	1.222801	11.951586
129.239065	-9.635301	13.950373
129.227747	4.193755	2.548875
129.216429	-5.448277	0.113394
129.205111	2.110990	-0.155609
129.193793	4.321991	3.271317
129.182475	6.069463	-1.507729
129.171158	10.132004	-12.388741
129.159840	1.506029	7.021800
129.148522	1.034615	10.200664
129.137204	2.016235	-5.726058
129.125886	3.150282	6.133549
129.114568	5.689191	5.997954
129.103250	-1.800398	-5.880309
129.091932	-7.713457	4.294654
129.080614	5.949374	4.357817
129.069297	-9.859132	-4.054658
129.057979	-3.499626	5.039155
129.046661	8.815628	10.060783
129.035343	5.115139	-10.545750
129.024025	1.964410	7.538970
129.012707	-9.650013	-5.985969
129.001389	-2.065918	4.524535
128.990071	-0.661188	-5.280500
128.978753	0.583829	0.574155
128.967435	-0.411201	4.980046
128.956118	6.751291	6.390650
128.944800	-3.847482	-2.369318
128.933482	-7.406994	13.943987
128.922164	-7.225518	-0.176946
128.910846	4.942947	-12.559619
128.899528	2.119425	1.250447
128.888210	0.976055	-8.357994
128.876892	9.450475	4.954281
128.865574	-3.903575	-7.585138
128.854256	12.521449	2.298367
128.842939	1.067448	-1.781696
128.831621	9.169621	4.556331
128.820303	4.318252	-2.877560
128.808985	0.647640	12.194939
128.797667	7.907002	3.954716
128.786349	-12.582365	3.909377
128.775031	2.098073	4.073403
128.763713	-9.892035	-7.797544
128.752395	4.552336	-11.389140
128.741078	-1.331335	-10.053408
128.729760	1.613585	-4.792184
128.718442	-6.280005	-7.309388
128.707124	-5.337484	12.340672
128.695806	-1.398053	0.625448
128.684488	-9.506035	-3.433375
128.673170	1.544484	1.249791
128.661852	4.889547	3.153056
128.650534	7.128975	13.143264
128.639216	15.538322	8.213929
128.627899	1.494726	6.744184
128.616581	4.897180	-3.694709
128.605263	-0.808980	11.847551
128.593945	-0.361670	-2.411026
128.582627	5.777799	-4.575353
128.571309	-3.123651	4.556068
128.559991	-5.470931	-10.096659
128.548673	-3.395924	7.889328
128.537355	1.434335	5.933503
128.526037	0.188794	0.088457
128.514720	7.592780	-1.361729
128.503402	-1.770267	-1.086868
128.492084	13.622725	5.202256
128.480766	-5.922249	-5.341012
128.469448	4.502186	10.050302
128.458130	-2.443784	-2.031533
128.446812	-1.119712	4.385783
128.435494	-0.220190	-2.148849
128.424176	-14.760955	-6.285255
128.412858	8.846348	11.042608
128.401541	-8.415422	-9.479214
128.390223	6.209812	5.037510
128.378905	-5.797843	-2.637796
128.367587	0.018195	4.371573
128.356269	-7.250881	2.017543
128.344951	0.553403	9.669277
128.333633	4.082902	11.506781
128.322315	1.229472	7.120893
128.310997	9.331845	8.939568
128.299680	-7.540420	-1.112699
128.288362	1.702896	-3.057319
128.277044	-3.800754	8.970110
128.265726	9.576116	5.769773
128.254408	10.609996	-0.313516
128.243090	1.868196	-13.952950
128.231772	2.500055	14.430929
128.220454	10.277089	-0.226574
128.209136	-0.384981	-0.867581
128.197818	1.420016	9.610959
128.186501	-6.177447	2.700119
128.175183	5.957821	4.282985
128.163865	-3.276739	1.010373
128.152547	-8.440409	6.291127
128.141229	-13.806403	8.311729
128.129911	5.384138	0.529539
128.118593	0.412800	5.170789
128.107275	5.795728	-15.081124
128.095957	4.374890	-6.273417
128.084639	1.184792	0.080225
128.073322	0.625108	-12.635131
128.062004	4.924838	-10.290155
128.050686	-3.617239	-2.193058
128.039368	6.988214	-3.175227
128.028050	6.444858	1.679145
128.016732	0.622291	8.437142
128.005414	6.820117	9.908666
127.994096	8.762655	-0.179540
127.982778	-0.621070	4.534863
127.971461	8.270089	-0.270435
127.960143	-4.154145	-3.278093
127.948825	-6.967446	-1.950811
127.937507	-8.716442	-9.734351
127.926189	-2.800674	-0.571604
127.914871	0.755465	-0.437678
127.903553	-9.690383	-1.119399
127.892235	-11.061002	6.520077
127.880917	-0.610126	1.459682
127.869599	-5.472416	-0.649236
127.858282	-2.421838	0.473902
127.846964	-2.450968	9.301600
127.835646	-4.098021	-4.674274
127.824328	-13.107798	-1.285327
127.813010	-1.361756	2.105674
127.801692	1.407542	-4.464623
127.790374	-1.243796	-3.868781
127.779056	6.895603	5.509021
127.767738	3.854967	0.323855
127.756420	-10.063224	-4.099821
127.745103	1.932530	3.262503
127.733785	-3.792022	0.663833
127.722467	7.467922	0.102388
127.711149	-2.843159	-6.149367
127.699831	2.583358	-2.610932
127.688513	1.989085	-10.628172
127.677195	3.956925	5.433521
127.665877	-2.482615	0.978860
127.654559	-7.805561	-7.588009
127.643242	1.677210	2.674947
127.631924	-9.578574	-5.168313
127.620606	-3.390543	0.975671
127.609288	5.269980	7.962489
127.597970	-4.856144	5.327951
127.586652	-7.310104	4.186111
127.575334	-6.650730	-4.968197
127.564016	10.577251	5.728021
127.552698	-13.828331	-3.912572
127.541380	10.378339	-8.828411
127.530063	3.262875	-1.857232
127.518745	5.495816	9.474568
127.507427	-2.749198	-0.312327
127.496109	-10.180926	-0.062977
127.484791	5.462548	-4.302836
127.473473	-2.656329	4.454082
127.462155	3.648424	11.711154
127.450837	-3.933707	2.651494
127.439519	3.379461	-11.318406
127.428201	3.587400	2.232511
127.416884	4.733746	5.557323
127.405566	-2.174892	-4.962405
127.394248	-1.752842	1.825891
127.382930	0.504231	-11.192181
127.371612	2.208929	-3.059614
127.360294	2.387590	-8.129429
127.348976	-9.175233	-0.239459
127.337658	8.216100	2.854020
127.326340	-3.706509	-5.773017
127.315022	7.718149	-8.826790
127.303705	-4.037839	-1.886347
127.292387	-6.344532	-2.770243
127.281069	-2.292704	-3.409376
127.269751	-0.777608	-1.024931
127.258433	2.538560	-5.105361
127.247115	1.070802	-1.789864
127.235797	-2.549118	2.602587
127.224479	4.465701	-0.192122
127.213161	2.491333	-0.963814
127.201844	-3.266060	-4.899872
127.190526	-3.880026	1.531045
127.179208	6.964570	9.656332
127.167890	-1.978497	8.456720
127.156572	-14.733189	0.353831
127.145254	5.960781	-6.298464
127.133936	-3.098359	-5.130667
127.122618	-1.214968	-3.349400
127.111300	-10.609006	-1.335565
127.099982	3.375628	-3.581054
127.088665	2.095455	-0.944997
127.077347	-13.772629	2.882238
127.066029	0.757493	-8.897162
127.054711	1.698817	-5.522112
127.043393	1.135881	-15.937208
127.032075	-10.614195	-9.985461
127.020757	-3.891795	-3.866014
127.009439	-3.967476	1.600715
126.998121	4.298265	1.032849
126.986803	-5.919475	4.365433
126.975486	-4.338860	6.958029
126.964168	1.686122	3.361294
126.952850	5.693179	-3.294646
126.941532	-1.379476	-9.418396
126.930214	5.064612	-6.140946
126.918896	6.590433	-0.725332
126.907578	-1.096352	-12.375661
126.896260	-5.654629	-1.576319
126.884942	0.927733	7.838388
126.873625	8.690299	4.941491
126.862307	-2.445079	4.567133
126.850989	-0.302176	5.323776
126.839671	13.719509	2.024302
126.828353	-9.582764	-0.025600
126.817035	1.178066	13.560704
126.805717	-6.346281	-2.825754
126.794399	9.710275	4.525968
126.783081	-1.528643	-5.965477
126.771763	-1.888376	-4.244755
126.760446	1.553088	-13.307390
126.749128	1.021476	0.530982
126.737810	5.675004	0.695664
126.726492	1.362915	3.737522
126.715174	3.587618	6.031456
126.703856	3.808271	-1.518961
126.692538	-5.738776	-3.581372
126.681220	0.703197	2.294398
126.669902	-1.611659	4.104374
126.658584	4.898289	0.436243
126.647267	-3.298966	-15.182778
126.635949	-8.099449	8.885315
126.624631	-1.034455	-3.806903
126.613313	-8.152081	0.612532
126.601995	-4.723439	-10.833705
126.590677	4.140603	-3.270044
126.579359	-3.894979	4.308640
126.568041	3.874707	-12.349939
126.556723	-2.069311	9.414981
126.545406	2.439165	5.134221
126.534088	2.637299	-4.993332
126.522770	6.988176	6.154155
126.511452	-10.165368	5.873302
126.500134	0.204076	-1.882725
126.488816	2.505535	-2.774813
126.477498	9.646490	9.783331
126.466180	7.084171	-3.955615
126.454862	-4.562533	-4.233287
126.443544	-3.695666	6.339637
126.432227	-2.587568	-5.956176
126.420909	-6.000422	11.563234
126.409591	-3.353511	2.923928
126.398273	-7.849326	-3.374827
126.386955	4.848449	8.826729
126.375637	-5.565321	5.710797
126.364319	-2.862827	4.673424
126.353001	-10.491071	-5.813687
126.341683	-5.461973	-3.261751
126.330365	0.794948	-2.605247
126.319048	6.150787	7.104890
126.307730	-1.618901	-1.821077
126.296412	4.077836	4.941943
126.285094	7.868714	-4.585708
126.273776	-1.737269	-2.489448
126.262458	3.854649	-1.416820
126.251140	4.428651	7.644445
126.239822	0.575843	3.819788
126.228504	-9.335003	5.124582
126.217186	1.165067	-11.364983
126.205869	-4.272547	-1.193644
126.194551	-8.227504	-9.569733
126.183233	-3.167147	-4.979563
126.171915	10.450472	0.492767
126.160597	-9.542357	7.410004
126.149279	11.173331	-6.730159
126.137961	-3.401718	4.678866
126.126643	-1.517171	3.484736
126.115325	6.287271	7.926185
126.104008	2.648471	0.043762
126.092690	-6.245652	-0.281930
126.081372	1.267461	1.601945
126.070054	-2.483042	-5.171527
126.058736	-0.115420	0.410687
126.047418	8.958229	-0.421688
126.036100	1.198885	5.659981
126.024782	1.454184	5.391652
126.013464	6.365458	-8.271311
126.002146	-2.146768	-7.455340
125.990829	-5.865589	10.821936
125.979511	7.459228	-1.562749
125.968193	-0.118589	-6.651801
125.956875	-3.747716	-6.468213
125.945557	-0.326185	1.572084
125.934239	14.566276	-0.523584
125.922921	-0.628976	-6.648120
125.911603	11.744029	-8.190740
125.900285	-3.328434	-9.029274
125.888967	2.901851	7.844987
125.877650	-20.393473	3.865726
125.866332	12.003510	10.375723
125.855014	1.885468	0.055446
125.843696	2.218044	8.023586
125.832378	3.465194	12.755199
125.821060	8.644465	4.139137
125.809742	-3.809304	11.836775
125.798424	0.742110	-0.812012
125.787106	2.022337	10.728165
125.775789	2.453077	-6.587452
125.764471	2.639860	9.868519
125.753153	4.497878	8.579713
125.741835	-10.773856	-9.276470
125.730517	3.363859	4.171707
125.719199	2.201487	5.434553
125.707881	8.177373	7.700705
125.696563	6.316668	5.773166
125.685245	-2.578863	-0.587264
125.673927	3.491997	8.954158
125.662610	-1.299047	2.070891
125.651292	7.694421	8.851910
125.639974	6.607215	4.900550
125.628656	3.188422	-4.864121
125.617338	2.619718	-6.793631
125.606020	2.897529	6.920956
125.594702	-3.192121	-0.086460
125.583384	-4.717143	7.935879
125.572066	6.041783	6.965780
125.560748	-13.205307	-13.381287
125.549431	5.414157	-0.019096
125.538113	6.688072	5.613419
125.526795	-1.241543	-2.867696
125.515477	-3.397721	4.448844
125.504159	-7.645543	-6.286897
125.492841	-9.120956	11.647170
125.481523	-3.783172	-7.355689
125.470205	-2.916823	8.849320
125.458887	-0.113932	2.520721
125.447570	1.108526	3.661884
125.436252	-6.382858	12.869871
125.424934	-0.480619	10.139379
125.413616	14.323520	2.911348
125.402298	4.016394	4.067220
125.390980	1.293497	-12.687908
125.379662	-7.951867	-1.906053
125.368344	3.165893	-3.795244
125.357026	-3.190719	-8.358292
125.345708	-3.310941	1.050394
125.334391	0.800312	-4.294061
125.323073	-8.548717	7.513227
125.311755	-2.868997	6.728887
125.300437	-4.929191	-6.260235
125.289119	-7.381310	13.705183
125.277801	-2.489276	0.634012
125.266483	1.503806	5.108767
125.255165	-3.229044	2.697414
125.243847	-1.493275	6.364551
125.232529	4.776074	-6.927631
125.221212	8.215224	4.549942
125.209894	10.962271	3.527739
125.198576	6.706448	-1.326666
125.187258	-1.997265	2.755957
125.175940	5.693369	-1.032302
125.164622	0.431453	4.527485
125.153304	2.156184	-1.413029
125.141986	-4.723969	2.001544
125.130668	-8.313387	-0.876674
125.119350	-3.353638	-2.115574
125.108033	-0.859803	1.492692
125.096715	-8.897119	11.250161
125.085397	-3.719979	-2.042643
125.074079	-0.868376	-3.380345
125.062761	8.196929	-2.748441
125.051443	-3.363518	1.807700
125.040125	-3.258814	-0.751088
125.028807	-2.082653	-7.359581
