21.390825	-2.273457	7.893153
21.379507	0.395448	2.898169
21.368189	3.700467	-6.174134
21.356871	-3.509842	-8.539502
21.345554	0.968985	-5.677435
21.334236	1.047526	8.891599
21.322918	10.387410	4.622608
21.311600	1.237821	-1.980383
21.300282	-10.530951	-0.533657
21.288964	-5.300643	8.754371
21.277646	0.176535	3.956137
21.266328	-3.724170	2.146964
21.255010	3.462761	0.087686
21.243693	-1.869116	-5.719613
21.232375	11.816311	0.602460
21.221057	-2.056711	10.509375
21.209739	-1.360646	-1.036016
21.198421	1.827314	7.090454
21.187103	-4.061172	3.384062
21.175785	1.834768	-8.421429
21.164467	-2.367271	1.102740
21.153149	-1.173441	12.123698
21.141831	0.938020	0.090947
21.130514	-3.245951	-1.822477
21.119196	-5.726047	8.797180
21.107878	-0.282781	-4.632089
21.096560	3.509673	-2.366956
21.085242	-0.080955	0.579478
21.073924	1.745499	3.201977
21.062606	-0.590877	8.520417
21.051288	1.330846	-0.421947
21.039970	1.635732	-2.157328
21.028652	-3.625742	-5.086400
21.017335	-7.403088	8.669621
21.006017	7.540069	6.613131
20.994699	-3.033057	-4.229384
20.983381	-0.405290	-4.564108
20.972063	-7.104243	3.348944
20.960745	-1.621876	5.410565
20.949427	-6.050404	-9.496825
20.938109	2.170683	2.844430
20.926791	1.236766	-1.144010
20.915474	-5.268455	3.998477
20.904156	-1.292570	3.270288
20.892838	-1.157410	0.173290
20.881520	-1.466280	7.972346
20.870202	12.163868	1.125201
20.858884	0.961240	0.106553
20.847566	-6.608072	-4.676232
20.836248	15.628027	-5.125447
20.824930	-5.291719	-8.067120
20.813612	0.798969	5.673516
20.802295	2.611827	-10.276098
20.790977	6.182552	-1.646893
20.779659	2.148620	-0.335451
20.768341	10.414136	9.709455
20.757023	6.470947	-5.923546
20.745705	-13.334256	-4.504318
20.734387	-7.670072	1.451161
20.723069	-0.485117	6.397432
20.711751	-2.427952	4.965121
20.700433	2.878100	-4.925654
20.689116	7.120272	-1.139751
20.677798	2.209813	-6.704770
20.666480	10.262140	7.168055
20.655162	-5.180672	-0.186401
20.643844	-2.211342	5.884223
20.632526	3.783510	-0.886787
20.621208	-2.277458	1.990722
20.609890	-8.581486	-5.535921
20.598572	2.446329	-3.977091
20.587255	0.423989	1.103806
20.575937	1.598340	-0.313908
20.564619	1.571268	4.990779
20.553301	-0.217417	-2.101381
20.541983	2.714368	-2.510422
20.530665	8.252172	-3.181687
20.519347	1.024497	-6.448801
20.508029	0.476423	-1.418948
20.496711	-8.594175	6.493273
20.485393	6.525729	2.442699
20.474076	-0.764874	3.681787
20.462758	-1.677589	-3.382460
20.451440	-8.670180	5.449120
20.440122	-2.471539	14.753716
20.428804	-1.613901	5.512707
20.417486	3.125911	1.645694
20.406168	6.129618	0.595904
20.394850	2.089833	-6.355571
20.383532	0.575421	-2.248025
20.372214	1.907821	2.171189
20.360897	8.287974	-1.413893
20.349579	-0.383683	4.641535
20.338261	4.233190	8.765857
20.326943	8.239328	-0.487119
20.315625	-4.127933	-4.824245
20.304307	-1.877888	2.231663
20.292989	6.674814	1.980135
20.281671	0.656550	-0.969199
20.270353	1.909193	1.377857
20.259035	-5.275223	1.002600
20.247718	-7.845665	3.150105
20.236400	5.782149	-18.443060
20.225082	-0.485111	4.023165
20.213764	-3.079174	0.127160
20.202446	2.707163	3.545620
20.191128	2.358925	6.581438
20.179810	6.548476	1.492132
20.168492	13.393067	11.072394
20.157174	9.027791	-5.855620
20.145857	-7.209410	1.942303
20.134539	5.340940	0.583823
20.123221	-1.758105	-5.270643
20.111903	2.659404	-2.022972
20.100585	-4.790577	5.721301
20.089267	4.988740	-0.312585
20.077949	4.544950	-2.206554
20.066631	-4.820814	4.992000
20.055313	-1.868250	1.521208
20.043995	-2.382583	3.403285
20.032678	-2.807015	11.459234
20.021360	4.212781	-11.394921
20.010042	0.916318	-1.844942
19.998724	2.780532	-5.142150
19.987406	3.015676	-5.253828
19.976088	1.826219	0.818877
19.964770	1.158775	-1.564313
19.953452	3.680469	5.081110
19.942134	0.986828	-4.326903
19.930816	10.498813	-1.460848
19.919499	1.420454	6.833343
19.908181	3.927875	-3.631011
19.896863	3.901521	-2.626081
19.885545	4.013023	-2.850877
19.874227	5.573984	-8.323580
19.862909	-6.685637	-0.508208
19.851591	-7.104069	6.603516
19.840273	-0.072971	2.550344
19.828955	-1.177053	-3.254362
19.817638	5.698179	0.514332
19.806320	1.248371	0.614405
19.795002	-8.358858	11.495094
19.783684	0.134516	3.073801
19.772366	-1.290850	-0.839595
19.761048	2.213583	-1.752833
19.749730	-3.869977	1.431194
19.738412	-2.792393	0.786412
19.727094	2.584803	-0.939245
19.715776	0.779442	2.307962
19.704459	1.265057	1.988177
19.693141	0.119411	-6.681338
19.681823	2.956848	0.429609
19.670505	-2.826012	7.150174
19.659187	-0.210604	2.228505
19.647869	3.839064	2.546743
19.636551	10.896172	-3.065684
19.625233	1.886278	-1.627400
19.613915	4.717714	1.450097
19.602597	5.380273	-4.669938
19.591280	-2.761596	-4.720255
19.579962	3.522076	-0.912610
19.568644	1.404653	0.364174
19.557326	-6.015149	-4.188534
19.546008	2.618834	8.567324
19.534690	3.279109	-0.573422
19.523372	-1.684515	7.288741
19.512054	-1.124929	0.859621
19.500736	3.737781	-6.550782
19.489419	-7.072682	4.089840
19.478101	1.649185	3.695194
19.466783	-0.693682	8.008781
19.455465	12.665263	-2.294236
19.444147	2.319619	-5.672328
19.432829	3.675823	-0.278193
19.421511	-3.643546	8.276063
19.410193	6.030709	-1.247446
19.398875	0.475649	-1.098142
19.387557	3.599710	-6.129314
19.376240	4.631228	-10.713562
19.364922	2.985445	6.835403
19.353604	-2.029080	5.240122
19.342286	-2.291943	-6.388540
19.330968	-6.736613	0.855925
19.319650	-11.939803	-5.363079
19.308332	2.600179	2.734050
19.297014	4.050272	0.967331
19.285696	-6.154636	4.419724
19.274378	0.558312	-9.984139
19.263061	-6.765362	4.269519
19.251743	-1.560345	5.159899
19.240425	-3.760460	4.799124
19.229107	-1.306420	3.188531
19.217789	-3.595665	2.790704
19.206471	1.645697	-3.145799
19.195153	-4.047919	-3.657643
19.183835	-2.594643	6.203364
19.172517	-1.657147	-3.671968
19.161199	-3.456739	3.671209
19.149882	-0.367167	-0.398494
19.138564	0.522596	-0.726230
19.127246	0.114070	5.546318
19.115928	-3.170872	-0.878586
19.104610	-1.259542	-0.086462
19.093292	6.140212	6.964318
19.081974	1.320929	-0.679762
19.070656	5.303431	-9.964962
19.059338	-0.502101	-2.404237
19.048021	-1.361644	0.871465
19.036703	0.048987	2.058236
19.025385	2.486225	5.703032
19.014067	3.441593	2.125222
19.002749	-4.293131	-3.184875
18.991431	-0.277535	-0.151350
18.980113	-3.548390	2.025230
18.968795	0.123028	3.184784
18.957477	-7.369491	-5.608347
18.946159	0.578438	-7.332080
18.934842	-5.163428	-5.594237
18.923524	1.096500	-5.931979
18.912206	3.300729	-0.542204
18.900888	3.394558	-5.283666
18.889570	-0.747529	1.404529
18.878252	-0.958197	7.576083
18.866934	-0.261841	-0.451119
18.855616	0.718144	-4.568304
18.844298	1.159213	8.119207
18.832980	6.445726	5.971542
18.821663	10.837255	-0.519777
18.810345	2.690965	-6.165655
18.799027	-5.398046	-3.250794
18.787709	2.937476	-0.078455
18.776391	8.203133	0.374909
18.765073	-0.813873	3.211546
18.753755	-0.440093	-1.598572
18.742437	-0.907878	5.815701
18.731119	7.123725	-9.971865
18.719802	-1.467861	-3.591134
18.708484	-1.478709	1.414766
18.697166	-5.568973	-2.665649
18.685848	2.426340	-3.389185
18.674530	-6.253682	-4.324764
18.663212	5.293482	10.883632
18.651894	8.815378	1.585986
18.640576	-1.921855	2.376272
18.629258	-4.327249	5.751186
18.617940	4.988207	-7.602774
18.606623	2.382244	3.082642
18.595305	1.506896	-3.071321
18.583987	9.382807	-1.682872
18.572669	0.725756	1.671802
18.561351	-7.841245	-1.480717
18.550033	4.109301	0.672331
18.538715	-1.512616	0.376922
18.527397	-2.564245	5.673110
18.516079	-1.922442	-5.848396
18.504761	-2.107405	-5.587793
18.493444	0.380263	-5.322864
18.482126	3.395943	-7.520982
18.470808	-0.849514	6.017857
18.459490	1.709261	1.860399
18.448172	0.923377	8.804486
18.436854	-6.597258	-5.397007
18.425536	3.522938	-15.610237
18.414218	-4.270531	-4.298426
18.402900	-2.659329	2.491652
18.391583	-1.270664	2.704970
18.380265	-4.902371	4.912463
18.368947	-5.933400	8.485357
18.357629	-0.122427	-4.222658
18.346311	2.986013	3.133950
18.334993	-6.293214	-7.843066
18.323675	9.822398	-3.509836
18.312357	-2.401736	5.721168
18.301039	1.239170	-10.750878
18.289721	-6.131178	2.487475
18.278404	-4.547693	0.938076
18.267086	-4.917491	5.130718
18.255768	-8.463954	6.254068
18.244450	2.954179	2.253497
18.233132	-10.248325	0.148576
18.221814	-3.412491	-6.377527
18.210496	-2.484848	3.577571
18.199178	1.412479	-7.741957
18.187860	-9.448817	2.169768
18.176542	-9.075536	3.236664
18.165225	-1.410945	1.278253
18.153907	-6.261754	-9.662555
18.142589	5.559743	-5.973065
18.131271	6.842368	14.059808
18.119953	-4.530917	-6.729750
18.108635	-4.561800	-5.206724
18.097317	3.467539	-0.758345
18.085999	5.368977	1.464230
18.074681	4.864409	0.748340
18.063363	-2.815604	13.157421
18.052046	7.017900	2.237928
18.040728	-4.120315	-2.632953
18.029410	-4.586478	4.691420
18.018092	-0.306876	0.327364
18.006774	-8.813085	-5.210980
17.995456	-0.515865	2.333302
17.984138	-4.242595	-1.761197
17.972820	1.274896	-0.901358
17.961502	-0.756716	1.899057
17.950185	-1.292986	5.445367
17.938867	-5.652931	1.313709
17.927549	0.299238	10.485866
17.916231	6.077360	2.723583
17.904913	-0.931676	-6.499878
17.893595	6.181263	-6.891207
17.882277	1.508716	0.865876
17.870959	-3.483610	-2.321781
17.859641	5.754328	4.344211
17.848323	-7.867387	-2.008199
17.837006	-14.612730	-10.566633
17.825688	-3.646381	1.092467
17.814370	4.564057	8.128222
17.803052	5.099954	-5.767853
17.791734	6.166858	-2.330776
17.780416	6.038238	-1.283964
17.769098	1.389666	5.715494
17.757780	-1.223530	2.222492
17.746462	1.182051	-3.958379
17.735144	5.599213	6.042863
17.723827	-4.524631	4.282233
17.712509	-1.284259	6.115944
17.701191	3.070101	2.384721
17.689873	1.293050	-6.684915
17.678555	1.787136	-9.169299
17.667237	12.750221	-3.752533
17.655919	0.295457	1.223678
17.644601	-8.946581	-3.294416
17.633283	-0.565468	11.821272
17.621966	1.385208	3.393333
17.610648	6.220242	-7.294737
17.599330	-0.972518	-6.221045
17.588012	-3.682704	0.545278
17.576694	-0.446069	-0.757804
17.565376	5.400036	-1.627562
17.554058	11.024746	5.961810
17.542740	-11.774207	-10.046673
17.531422	-0.738466	7.062093
17.520104	2.635069	-5.193719
17.508787	3.773788	5.327064
17.497469	3.553385	-1.605133
17.486151	8.458258	-2.168409
17.474833	4.405805	0.728828
17.463515	-3.983056	4.420061
17.452197	-0.976247	2.776903
17.440879	-3.944098	7.029437
17.429561	-5.378228	3.241262
17.418243	-5.789148	3.970133
17.406925	-3.938829	2.531150
17.395608	-2.624251	-9.961230
17.384290	6.490259	1.477419
17.372972	5.093249	-0.226567
17.361654	-1.640607	-4.368316
17.350336	-7.599432	-5.626394
17.339018	-8.041557	-3.691099
17.327700	-6.114916	-6.552410
17.316382	9.600330	0.219208
17.305064	11.039362	3.095501
17.293746	1.638963	1.180521
17.282429	8.739237	-0.477009
17.271111	4.193142	-13.728414
17.259793	2.119764	2.701093
17.248475	1.929281	1.857567
17.237157	-0.040560	0.827689
17.225839	-1.833483	2.432261
17.214521	-0.084930	-3.466248
17.203203	-3.889517	-3.490486
17.191885	0.000856	7.522960
17.180568	-4.959394	-8.042045
17.169250	-1.616251	-1.395883
17.157932	-5.116590	-5.013666
17.146614	-3.963265	-1.463189
17.135296	-4.252396	-4.314278
17.123978	0.437876	7.078499
17.112660	-8.530818	4.870330
17.101342	1.505601	2.697276
17.090024	-2.092176	6.447951
17.078706	5.259181	-1.682300
17.067389	-1.864537	4.822490
17.056071	5.441949	4.943692
17.044753	-1.160696	-2.750632
17.033435	-3.033675	-0.608949
17.022117	-0.901414	-0.857581
17.010799	12.380773	-8.272788
16.999481	5.398058	0.891569
16.988163	9.885259	1.276440
16.976845	3.628982	-1.627544
16.965527	3.791173	4.124834
16.954210	-3.488985	5.841264
16.942892	-3.826645	6.455827
16.931574	-0.656791	5.506906
16.920256	-5.414271	3.995327
16.908938	-1.221340	-6.399806
16.897620	-9.313263	-0.290089
16.886302	-1.590050	2.492012
16.874984	-3.705313	4.885875
16.863666	4.183819	-2.987573
16.852349	-3.064498	2.874886
16.841031	4.904309	-11.708915
16.829713	-4.083326	-0.615434
16.818395	0.795214	-2.292798
16.807077	-2.127429	2.315650
16.795759	-3.996585	0.949187
16.784441	6.105134	-6.344779
16.773123	0.045291	-7.683659
16.761805	1.641051	-0.433719
16.750487	4.515053	6.689986
16.739170	-0.609388	-5.370980
16.727852	-0.203227	4.252791
16.716534	6.761557	-0.836668
16.705216	9.880202	1.923253
16.693898	-3.334665	2.137865
16.682580	3.333701	0.012332
16.671262	3.307988	-4.809971
16.659944	1.228662	-4.697004
16.648626	7.136032	-5.806467
16.637308	0.311292	12.004046
16.625991	-7.277466	1.976175
16.614673	1.807043	-4.702828
16.603355	-1.659348	-12.948002
16.592037	1.772464	5.641395
16.580719	10.206714	6.678406
16.569401	0.066543	-2.467332
16.558083	6.844292	-6.837463
16.546765	1.898634	-2.987722
16.535447	-7.176960	-1.184131
16.524130	12.737391	-5.605123
16.512812	1.893185	7.022096
16.501494	11.411869	-5.972252
16.490176	4.428169	9.785923
16.478858	-2.191822	-2.210660
16.467540	0.799738	1.239871
16.456222	1.303602	-3.982659
16.444904	-0.789804	2.929763
16.433586	-5.043037	5.564027
16.422268	3.722718	1.471498
16.410951	4.534100	4.794535
16.399633	0.119171	2.710060
16.388315	-2.302296	6.163987
16.376997	-4.930634	4.108265
16.365679	-7.450025	2.467461
16.354361	-2.002270	-1.273395
16.343043	-9.833666	1.319224
16.331725	5.089670	-6.031835
16.320407	2.704843	-4.979720
16.309089	0.603115	0.482827
16.297772	0.145481	-2.142924
16.286454	7.342416	-5.498354
16.275136	1.845822	5.893377
16.263818	-0.207182	-4.711777
16.252500	-1.065978	0.666648
16.241182	2.349042	-3.943242
16.229864	3.041542	-7.866755
16.218546	-2.055170	6.385752
16.207228	5.614685	-4.764513
16.195910	7.972166	2.347710
16.184593	6.698232	2.706793
16.173275	6.169350	-1.953107
16.161957	-7.022718	-6.936449
16.150639	1.508481	-3.299535
16.139321	2.328751	9.571740
16.128003	1.292864	0.541735
16.116685	4.079538	0.946642
16.105367	-1.642082	-2.246709
16.094049	0.118803	-6.379212
16.082732	5.856218	-11.197427
16.071414	-10.410620	7.257611
16.060096	-2.504391	5.125423
16.048778	-0.663729	-2.345402
16.037460	3.388676	1.498986
16.026142	1.933205	-1.137920
16.014824	8.256010	0.109157
16.003506	5.746250	-2.782587
15.992188	-3.103319	-8.972725
15.980870	2.259694	-6.861876
15.969553	-0.727092	-2.593796
15.958235	3.022223	-4.953554
15.946917	-9.606208	3.741087
15.935599	0.415101	-3.354941
15.924281	1.744490	-1.649146
15.912963	-1.262697	-8.828083
15.901645	1.807747	-0.339176
15.890327	-10.339150	-2.097751
15.879009	2.680125	-3.606406
15.867691	2.885060	2.327311
15.856374	3.534531	1.476143
15.845056	5.418829	-2.468447
15.833738	6.496802	-6.702708
15.822420	-13.440870	-6.313856
15.811102	4.004716	2.513287
15.799784	0.692533	-0.791416
15.788466	-14.829389	1.557899
15.777148	-4.179493	-0.754996
15.765830	0.598384	5.677874
15.754513	10.082445	4.451840
15.743195	-6.287826	-3.439104
15.731877	1.738636	4.257030
15.720559	-2.621589	-1.688981
15.709241	-3.543015	3.897850
15.697923	-1.227334	1.670959
15.686605	0.402470	5.215994
15.675287	-0.153889	-5.622298
15.663969	-3.658774	0.391004
15.652651	11.325252	-1.083263
15.641334	1.030247	6.600603
15.630016	-1.379266	-1.671779
15.618698	6.224495	6.190938
15.607380	9.644587	-6.680258
15.596062	4.356905	-0.455743
15.584744	7.180013	-4.089978
15.573426	-0.194364	0.020979
15.562108	-2.833709	-7.894551
15.550790	4.889876	10.484890
15.539472	-4.193219	-0.683655
15.528155	-5.906524	-0.097701
15.516837	0.685191	-0.110281
15.505519	0.249672	-2.166018
15.494201	-3.384108	-4.389457
15.482883	2.358044	-2.651678
15.471565	-4.459568	3.043289
15.460247	0.714652	3.682889
15.448929	-4.318730	1.940706
15.437611	2.568901	-9.504103
15.426294	-4.322464	-5.248237
15.414976	-2.298965	-7.528198
15.403658	1.112547	-0.489427
15.392340	1.568853	-2.986657
15.381022	-7.459599	-1.583715
15.369704	2.628855	0.556514
15.358386	4.394769	3.270326
15.347068	-1.329659	0.842541
15.335750	-2.059629	2.342785
15.324432	9.054979	-2.169638
15.313115	-1.239576	1.091077
15.301797	4.059785	0.313354
15.290479	4.943884	-3.025406
15.279161	-9.362098	-3.546494
15.267843	-10.467901	-2.352593
15.256525	5.247043	8.219334
15.245207	-1.178524	6.439223
15.233889	3.494446	-3.255519
15.222571	4.194113	0.415558
15.211253	0.971389	-2.482634
15.199936	13.253696	0.714872
15.188618	4.176431	-7.563393
15.177300	7.856730	6.653995
15.165982	-0.264368	-1.553554
15.154664	-0.034560	0.195982
15.143346	0.586741	4.303060
15.132028	-1.613712	-1.272557
15.120710	-3.796479	0.327551
15.109392	2.506099	-0.859109
15.098074	7.285341	-5.562138
15.086757	0.912865	6.057941
15.075439	1.581202	-4.430275
15.064121	5.168891	8.497290
15.052803	6.956576	-2.358475
15.041485	5.475235	9.914208
15.030167	1.884552	11.137206
15.018849	-6.651558	7.874228
15.007531	4.715124	-4.512684
14.996213	-5.394010	6.804330
14.984896	2.817619	0.351429
14.973578	5.130078	-4.738143
14.962260	-0.575307	3.485782
14.950942	1.830106	3.347827
14.939624	-0.245545	-3.084008
14.928306	7.113832	-3.066831
14.916988	0.208389	0.811543
14.905670	5.539229	2.947768
14.894352	-5.594393	-9.873119
14.883034	-2.123905	0.152726
14.871717	6.320816	-2.915881
14.860399	0.614540	0.344234
14.849081	-1.931589	-3.227974
14.837763	0.252263	4.326592
14.826445	-3.654264	0.212699
14.815127	2.763610	1.776134
14.803809	2.287853	4.853056
14.792491	2.792273	-1.506121
14.781173	-5.516010	-1.110699
14.769855	4.581551	3.678667
14.758538	-2.106620	-2.626218
14.747220	-0.149799	-1.382556
14.735902	0.362767	5.257968
14.724584	-2.427541	9.529205
14.713266	2.224851	0.875509
14.701948	-3.637711	-13.923800
14.690630	3.308584	-2.309017
14.679312	7.123683	-4.416672
14.667994	-0.933332	-7.442287
14.656677	-1.090476	-0.515246
14.645359	8.929634	3.790705
14.634041	5.085991	3.542608
14.622723	5.605349	3.202341
14.611405	3.625238	4.632984
14.600087	-7.593604	-10.334242
14.588769	11.007648	-3.073339
14.577451	0.900980	4.805976
14.566133	0.918173	-3.338440
14.554815	4.025821	-14.977220
14.543498	4.974889	-2.369195
14.532180	0.761912	-3.171057
14.520862	-1.383485	1.571775
14.509544	6.678936	-0.450738
14.498226	4.950461	3.772804
14.486908	-3.147369	-5.116618
14.475590	-5.287980	9.229490
14.464272	0.908771	2.793340
14.452954	-6.248879	-1.885624
14.441636	4.493984	5.559579
14.430319	0.618753	3.504384
14.419001	-0.810493	-0.061647
14.407683	4.490969	5.746183
14.396365	3.384926	5.743888
14.385047	6.339053	2.720895
14.373729	4.106018	-3.970254
14.362411	7.744526	2.841097
14.351093	1.969756	-1.409025
14.339775	-1.051191	2.993491
14.328458	4.793325	3.979505
14.317140	3.857736	0.262352
14.305822	-3.443162	-0.027148
14.294504	1.199905	0.645609
14.283186	1.921698	-2.440913
14.271868	5.799604	-0.118272
14.260550	1.911513	-7.879045
14.249232	-2.050582	-1.827159
14.237914	6.535836	2.294018
14.226596	2.438329	4.189609
14.215279	-9.919993	-5.871377
14.203961	-5.608456	-2.073414
14.192643	1.384331	-10.805309
14.181325	-4.666224	-1.272701
14.170007	-2.673881	7.723317
14.158689	-7.626077	0.647849
14.147371	2.186943	16.282673
14.136053	-3.728814	7.361802
14.124735	-8.062915	-4.188025
14.113417	13.199300	-6.327861
14.102100	6.932658	0.171853
14.090782	-5.581738	4.760203
14.079464	5.258536	-2.905426
14.068146	-4.781562	8.493710
14.056828	-1.203393	1.788369
14.045510	-3.215727	-2.789651
14.034192	2.618059	-7.513926
14.022874	7.775870	1.297048
14.011556	-4.515685	1.054398
14.000238	-4.358852	-5.748561
13.988921	-5.180942	2.376479
13.977603	-5.685505	-0.550326
13.966285	7.524913	7.374279
13.954967	2.094749	3.616421
13.943649	2.460377	-6.523863
13.932331	-5.306091	-10.797011
13.921013	0.959425	-0.632049
13.909695	2.718178	11.779975
13.898377	4.948063	4.581975
13.887060	7.933273	-4.742738
13.875742	-2.357849	-5.086140
13.864424	-2.072045	2.515332
13.853106	-1.852333	-3.082217
13.841788	8.301517	0.471915
13.830470	4.667696	-5.184890
13.819152	5.025085	-6.727548
13.807834	-0.733898	0.266617
13.796516	-6.039247	-6.320754
13.785198	-3.268786	0.684771
