82.971502	1.910964	-0.966708
82.960184	-1.550750	8.382055
82.948867	3.621657	2.333363
82.937549	-12.019156	1.404397
82.926231	2.241933	1.700480
82.914913	0.473996	-5.713036
82.903595	11.661290	-0.685726
82.892277	1.866097	-7.760165
82.880959	10.524012	4.541938
82.869641	-1.494403	3.758499
82.858323	-3.451166	-0.044866
82.847005	0.553502	-5.271126
82.835688	2.491400	-4.956909
82.824370	-5.777454	-1.953494
82.813052	7.577882	-0.130711
82.801734	7.516964	-2.668677
82.790416	1.058362	5.824176
82.779098	-3.709138	1.933550
82.767780	6.064298	-0.091217
82.756462	-7.379248	-3.843033
82.745144	5.529786	2.405900
82.733827	5.494002	-0.398495
82.722509	-1.706204	-10.650792
82.711191	4.128860	-2.639175
82.699873	7.457613	-1.343631
82.688555	0.879875	-0.112155
82.677237	3.637517	2.348849
82.665919	11.916879	-8.455382
82.654601	-0.719607	-6.403026
82.643283	-4.087346	3.261973
82.631965	-2.623861	-4.808000
82.620648	-9.867859	0.287219
82.609330	-0.640639	0.108864
82.598012	4.063457	9.143443
82.586694	8.558727	1.357016
82.575376	-2.494264	-7.611682
82.564058	-10.800928	-2.383817
82.552740	-5.348289	-5.205820
82.541422	-1.652695	-4.994884
82.530104	15.358335	-5.981653
82.518786	-5.628664	-0.036364
82.507469	0.637544	0.613578
82.496151	-0.082025	-4.886238
82.484833	5.109714	-2.096879
82.473515	-4.730059	-8.461411
82.462197	2.134180	-1.062560
82.450879	-4.466439	-2.719215
82.439561	-6.713766	0.850790
82.428243	2.223137	-0.928786
82.416925	-2.225216	3.229075
82.405608	3.397501	1.679210
82.394290	4.284017	4.895810
82.382972	-2.318482	-2.612335
82.371654	3.267953	-5.950558
82.360336	4.044770	2.248181
82.349018	4.147988	1.915005
82.337700	4.567815	2.792758
82.326382	6.157656	-6.502937
82.315064	-1.383431	-9.446150
82.303746	3.264770	1.355054
82.292429	-1.467840	9.149588
82.281111	-1.236519	-2.020712
82.269793	6.181451	7.183151
82.258475	2.998766	-2.628332
82.247157	-1.041276	7.034553
82.235839	10.335702	-0.437002
82.224521	2.095446	3.765156
82.213203	6.561721	0.679834
82.201885	-2.971239	-1.132968
82.190567	-1.963547	2.209702
82.179250	8.187464	-8.901314
82.167932	-0.533853	-0.611711
82.156614	1.395700	-5.626888
82.145296	-2.110899	3.389743
82.133978	-0.704792	-0.397690
82.122660	-0.491084	-5.993792
82.111342	5.225368	-3.161434
82.100024	-0.495611	-8.661180
82.088706	5.780134	-3.289881
82.077388	-2.855422	4.258180
82.066071	-5.255228	0.753528
82.054753	-3.680026	-2.413656
82.043435	5.227499	1.807579
82.032117	-1.105851	0.132814
82.020799	2.958404	-3.013423
82.009481	5.198473	-0.884284
81.998163	-0.262436	-3.681010
81.986845	5.605048	-1.127784
81.975527	-0.499190	-10.579175
81.964210	-3.378289	-5.481281
81.952892	3.210789	3.438441
81.941574	1.524867	1.292691
81.930256	-7.132596	-3.997624
81.918938	3.714279	5.596177
81.907620	0.007549	-5.870805
81.896302	-6.159172	-2.168123
81.884984	-3.336543	-2.834804
81.873666	-0.427541	-3.213061
81.862348	1.512388	0.904985
81.851031	-0.310790	-0.472343
81.839713	3.283116	-9.152064
81.828395	0.242728	-8.358307
81.817077	6.835034	-1.941654
81.805759	2.452254	-7.323744
81.794441	3.748382	-2.522265
81.783123	2.012711	-0.445252
81.771805	8.094666	0.890360
81.760487	7.956526	4.878138
81.749169	9.155016	11.952918
81.737852	-3.071253	-8.918985
81.726534	0.293973	0.643970
81.715216	7.621331	5.653841
81.703898	1.362759	-4.647622
81.692580	-8.306990	-2.123618
81.681262	8.141616	1.172813
81.669944	0.926815	-5.598634
81.658626	5.464085	-2.877550
81.647308	2.659554	-6.878871
81.635991	0.860853	-0.347958
81.624673	-1.139541	-2.238362
81.613355	-11.150177	-1.702890
81.602037	-3.803148	-0.346704
81.590719	-0.740829	-6.342446
81.579401	-1.767295	-0.582808
81.568083	6.231041	-0.069246
81.556765	3.046994	-3.092070
81.545447	5.835600	-0.896009
81.534129	-4.264326	2.638324
81.522812	0.267909	6.550543
81.511494	1.155619	-10.252857
81.500176	1.335984	-4.114396
81.488858	7.990645	-6.575949
81.477540	-7.071805	-12.613528
81.466222	5.688582	3.384379
81.454904	-7.730889	-1.984161
81.443586	-0.147430	-8.006849
81.432268	5.337120	-2.954116
81.420950	-5.656657	-6.065415
81.409633	-1.850451	-2.733477
81.398315	-0.954356	9.657986
81.386997	2.405281	-2.899040
81.375679	-3.386323	-3.039366
81.364361	1.476887	-3.796657
81.353043	-3.975298	2.425261
81.341725	-2.880409	2.831805
81.330407	1.777461	0.531548
81.319089	5.256155	-0.479350
81.307771	-1.105996	-3.966338
81.296454	6.217212	2.084491
81.285136	-2.458634	2.060924
81.273818	-0.727605	6.576510
81.262500	-1.933490	-0.728964
81.251182	-9.479196	2.167455
81.239864	-7.860570	-9.573538
81.228546	2.718569	0.890692
81.217228	4.508626	3.771120
81.205910	0.665358	4.001668
81.194593	-3.441823	-0.781663
81.183275	-6.053238	-4.354870
81.171957	-3.082687	-3.078882
81.160639	9.015746	4.415694
81.149321	-3.938452	-0.378725
81.138003	-1.139933	-3.202377
81.126685	0.977402	0.903542
81.115367	-3.292742	-11.629924
81.104049	0.689218	-7.058255
81.092731	-3.978419	-5.142250
81.081414	1.942982	-2.197082
81.070096	-5.364542	3.345536
81.058778	5.109437	-2.423986
81.047460	-6.403099	1.853781
81.036142	7.283337	-1.890525
81.024824	1.751621	0.092798
81.013506	3.483352	3.672459
81.002188	-5.452008	-11.722423
80.990870	-0.885571	-0.130165
80.979552	6.232048	-3.048542
80.968235	-5.185708	8.623192
80.956917	2.973367	-1.753882
80.945599	6.048313	4.342567
80.934281	-7.616991	-3.718671
80.922963	-1.337738	-6.918447
80.911645	1.097465	-3.536301
80.900327	-1.591363	-4.101546
80.889009	-5.965605	3.894467
80.877691	1.131379	0.564908
80.866374	-7.692271	-5.644443
80.855056	5.471889	-0.995214
80.843738	3.513432	-15.142957
80.832420	-8.398975	2.033922
80.821102	-5.558239	-11.884855
80.809784	1.496872	3.897536
80.798466	2.752354	2.169390
80.787148	0.249441	6.725426
80.775830	-6.072298	-1.753223
80.764512	4.446076	-3.301660
80.753195	3.742978	1.344707
80.741877	-2.864290	4.703941
80.730559	-3.998025	-2.643025
80.719241	-5.731085	-5.114880
80.707923	1.417533	-2.777102
80.696605	5.040161	1.558692
80.685287	3.286142	-3.978823
80.673969	-8.157781	-3.356860
80.662651	-11.037244	-0.144971
80.651333	7.044113	1.093588
80.640016	-2.485546	7.779505
80.628698	-4.234048	3.224161
80.617380	-1.315521	-5.066628
80.606062	-3.774229	-3.342595
80.594744	-0.127638	0.820807
80.583426	7.496249	0.287105
80.572108	3.154564	4.534287
80.560790	-1.104998	8.066317
80.549472	-5.634301	1.580099
80.538155	2.624343	3.874416
80.526837	0.916840	8.181460
80.515519	-5.241555	-2.005908
80.504201	1.780020	6.973639
80.492883	5.563641	-1.327337
80.481565	7.664230	-3.084771
80.470247	-2.472676	-2.489917
80.458929	-5.025959	6.798389
80.447611	8.509851	-4.089329
80.436293	-0.797230	-9.749052
80.424976	9.134207	1.025001
80.413658	9.312886	3.154876
80.402340	4.752120	-4.392885
80.391022	-1.899680	6.423767
80.379704	-0.277728	-3.468387
80.368386	-8.215424	11.893875
80.357068	2.071891	-4.567072
80.345750	1.413441	-2.598653
80.334432	3.294394	-3.067329
80.323114	-2.052861	1.405147
80.311797	2.852298	-0.142830
80.300479	0.287116	-5.421116
80.289161	6.105531	2.500261
80.277843	-3.464857	-1.879626
80.266525	-1.056090	-2.464877
80.255207	3.483405	-0.319236
80.243889	10.839537	-9.634628
80.232571	-0.025335	2.072472
80.221253	-6.943164	-6.120433
80.209935	-2.786812	-1.905434
80.198618	0.442190	2.772272
80.187300	12.075026	1.224060
80.175982	-12.207074	-10.394231
80.164664	4.527871	-2.953951
80.153346	4.139654	3.657926
80.142028	-12.255548	-10.920896
80.130710	3.139483	9.732462
80.119392	-1.897016	4.245218
80.108074	7.234238	4.379375
80.096757	7.594031	-4.047804
80.085439	-5.791049	6.927886
80.074121	3.917141	-3.684012
80.062803	5.023104	-6.901499
80.051485	4.911253	-1.369416
80.040167	6.356983	-1.727880
80.028849	3.741431	9.353651
80.017531	-0.404967	-8.172711
80.006213	2.335765	-1.930235
79.994895	3.961780	6.129261
79.983578	-2.490701	-5.477069
79.972260	-10.161377	-7.638057
79.960942	0.957293	-0.362794
79.949624	-2.594903	0.231580
79.938306	-4.489482	-0.867867
79.926988	5.718824	2.302640
79.915670	-1.479290	3.941343
79.904352	2.123536	-10.409978
79.893034	-2.708544	-6.646850
79.881716	-4.393389	2.951407
79.870399	-4.586190	6.287472
79.859081	-2.582193	0.057608
79.847763	1.982137	-1.932926
79.836445	-5.043978	-7.892032
79.825127	0.880185	1.746534
79.813809	-0.525210	-4.742895
79.802491	-3.654907	-0.375225
79.791173	-1.106152	-8.618691
79.779855	4.380246	-4.204113
79.768538	9.020908	-2.093050
79.757220	-6.016009	-6.763307
79.745902	14.350657	0.305625
79.734584	-0.781395	-2.532388
79.723266	-0.421129	4.646744
79.711948	-10.610785	2.001143
79.700630	8.286801	8.789313
79.689312	6.333742	-4.349481
79.677994	-1.579759	-2.094883
79.666676	6.346093	-7.650402
79.655359	-0.709633	-4.265587
79.644041	0.243017	-7.816124
79.632723	-2.052373	0.196610
79.621405	1.027640	0.983961
79.610087	1.073396	-13.024908
79.598769	-3.256888	-5.638314
79.587451	10.690563	-3.500623
79.576133	-1.033496	-1.897822
79.564815	2.847242	0.764606
79.553497	9.420430	-3.127570
79.542180	-3.586157	3.861356
79.530862	6.172292	-4.882199
79.519544	-2.723054	-7.577441
79.508226	-7.601603	-2.625592
79.496908	3.429734	-5.725794
79.485590	15.763896	-7.720280
79.474272	6.852297	-4.046993
79.462954	0.502010	3.134476
79.451636	-3.349936	-3.353771
79.440319	0.867611	4.588659
79.429001	-0.053873	-4.906889
79.417683	5.240221	-2.580602
79.406365	2.713314	4.396797
79.395047	1.144549	-2.459673
79.383729	-1.015093	-5.737239
79.372411	4.111381	1.893936
79.361093	4.795648	-1.630278
79.349775	-1.040024	6.658915
79.338457	-3.202707	-6.087380
79.327140	1.928594	-0.864478
79.315822	-1.526015	-3.405539
79.304504	-1.050844	-0.355058
79.293186	6.317390	-11.119479
79.281868	-3.138249	-11.101238
79.270550	-7.372540	-9.080030
79.259232	0.578039	-7.057895
79.247914	-9.557675	8.415133
79.236596	-3.254768	-0.982414
79.225278	3.932701	6.217234
79.213961	3.118202	-5.607013
79.202643	0.027188	0.185445
79.191325	-1.920779	-1.774010
79.180007	-3.471534	4.831584
79.168689	4.444386	-7.159970
79.157371	-0.629672	2.124403
79.146053	1.328059	-3.908642
79.134735	9.547462	0.244036
79.123417	-5.145123	-4.484902
79.112099	-4.472037	-0.471050
79.100782	3.364525	9.619050
79.089464	-2.721565	9.012867
79.078146	0.815171	-7.728538
79.066828	2.248366	-3.136003
79.055510	2.668964	-5.615790
79.044192	-7.118957	-5.705995
79.032874	-2.260264	1.776826
79.021556	-5.536828	3.401782
79.010238	3.696394	5.088360
78.998921	1.384099	-2.682902
78.987603	-2.239571	-5.449910
78.976285	1.076786	-3.446672
78.964967	0.394118	-2.672120
78.953649	4.290463	2.656310
78.942331	-0.969772	-0.918468
78.931013	-5.805328	1.324134
78.919695	-0.378133	1.180524
78.908377	3.560163	4.505317
78.897059	-8.382216	-2.445392
78.885742	2.841786	2.044297
78.874424	-2.084675	-7.597636
78.863106	1.425717	-1.657643
78.851788	3.602237	1.890728
78.840470	4.298848	6.531597
78.829152	-5.615666	1.927736
78.817834	-3.391833	9.635817
78.806516	9.465923	-3.124994
78.795198	1.450984	-0.131836
78.783880	-2.905311	-0.027290
78.772563	-2.553588	1.705179
78.761245	2.546338	-3.976543
78.749927	-2.118989	9.933475
78.738609	-2.439759	-0.655160
78.727291	2.571890	3.081844
78.715973	2.175784	-3.382159
78.704655	-11.809071	7.197893
78.693337	-2.514355	-1.073632
78.682019	-5.160218	6.665031
78.670702	-11.859752	-9.351894
78.659384	-2.307142	6.048161
78.648066	-0.236041	-0.604933
78.636748	0.171586	-1.162930
78.625430	2.705667	4.258060
78.614112	9.022454	4.384776
78.602794	-4.641847	-1.670696
78.591476	1.126110	6.471390
78.580158	-5.838830	-2.340425
78.568840	-3.700805	-0.787079
78.557523	6.107345	4.260126
78.546205	0.226912	0.782339
78.534887	-0.260859	-3.810622
78.523569	-5.589345	-7.483513
78.512251	-11.496859	1.776670
78.500933	-2.365767	-4.027303
78.489615	2.608511	8.195579
78.478297	-4.875017	-0.014442
78.466979	2.580320	-7.813975
78.455661	-5.211617	-7.051202
78.444344	-3.339437	-1.291858
78.433026	1.162305	-14.023239
78.421708	8.305333	0.720889
78.410390	1.273821	-4.221420
78.399072	0.353553	0.760705
78.387754	8.349054	-2.507593
78.376436	-4.395244	3.075588
78.365118	-2.467254	3.967388
78.353800	1.698643	-0.555190
78.342483	16.879511	-4.020613
78.331165	3.884036	-6.934145
78.319847	-6.729476	3.414269
78.308529	0.616774	-7.450239
78.297211	-2.822330	-0.474457
78.285893	3.257432	-0.375953
78.274575	2.955342	5.455100
78.263257	1.993152	0.190295
78.251939	-0.417495	2.619396
78.240621	-5.760615	1.888111
78.229304	-4.070371	-5.068478
78.217986	3.284126	6.923913
78.206668	-1.560906	0.591715
78.195350	-5.632748	-1.241590
78.184032	-1.789829	1.094479
78.172714	-1.844325	-5.057008
78.161396	-6.897316	0.678562
78.150078	-2.793784	-4.140234
78.138760	-7.025057	-3.843049
78.127442	-5.314553	2.865097
78.116125	-3.426265	6.600053
78.104807	-6.820471	2.151902
78.093489	-0.734490	-4.900723
78.082171	-2.889749	-7.471308
78.070853	-2.966790	3.561608
78.059535	2.637115	1.558560
78.048217	-5.590600	-4.268644
78.036899	7.268991	-4.846169
78.025581	6.333539	-1.992130
78.014263	4.619548	-4.804678
78.002946	2.504704	5.020246
77.991628	-4.038946	-5.350649
77.980310	-5.258715	-2.332240
77.968992	-8.832829	-2.555296
77.957674	-2.840205	6.609782
77.946356	4.841109	-8.462526
77.935038	0.997470	-7.069974
77.923720	1.217912	1.228990
77.912402	-1.180002	-2.663730
77.901085	-1.138145	0.070440
77.889767	1.180210	-5.087541
77.878449	12.395595	-3.740354
77.867131	-2.183188	-3.254735
77.855813	-0.105471	-2.833494
77.844495	2.490850	7.756031
77.833177	-10.885248	-1.534518
77.821859	7.412382	2.556287
77.810541	-0.923978	-6.675977
77.799223	-4.643503	-2.593027
77.787906	4.826559	4.796021
77.776588	6.681149	-0.152584
77.765270	6.153642	-3.155440
77.753952	2.077098	4.176341
77.742634	-2.393170	1.093915
77.731316	1.426012	2.330430
77.719998	-1.242164	-3.923483
77.708680	9.665445	0.219195
77.697362	-1.169605	8.745789
77.686044	-14.233143	6.847069
77.674727	5.814942	11.922189
77.663409	-5.282920	0.696211
77.652091	-0.220805	-5.254636
77.640773	8.220750	-4.242606
77.629455	-5.255569	-3.228850
77.618137	-1.845158	1.153578
77.606819	-5.597713	-3.046491
77.595501	-1.655844	-1.043187
77.584183	-4.474530	8.943651
77.572866	7.103882	3.893394
77.561548	3.935105	3.653749
77.550230	5.809308	-3.979276
77.538912	6.223185	-5.655656
77.527594	1.934437	6.710600
77.516276	-8.981290	0.702290
77.504958	6.992623	-7.032930
77.493640	0.414022	3.996659
77.482322	7.288514	5.520753
77.471004	0.508392	-0.389827
77.459687	5.689226	-9.502594
77.448369	-1.794999	-3.077273
77.437051	7.086643	3.780897
77.425733	5.800018	3.979201
77.414415	8.917242	1.776285
77.403097	-4.863078	-0.645416
77.391779	-1.843002	-0.780915
77.380461	-6.050714	-0.195267
77.369143	3.144148	-1.362270
77.357825	3.852079	-5.465662
77.346508	-1.935854	-1.933998
77.335190	4.305563	-5.720685
77.323872	-1.253801	1.441066
77.312554	6.469569	13.580743
77.301236	7.735342	-5.333869
77.289918	-1.081514	2.845522
77.278600	0.343524	3.627595
77.267282	-3.202434	1.586120
77.255964	-0.418199	-1.331725
77.244647	5.718230	4.671837
77.233329	-2.648064	3.861937
77.222011	0.651431	-1.070258
77.210693	0.353324	-0.624386
77.199375	-7.475514	9.618478
77.188057	6.251505	-3.031924
77.176739	-1.624200	4.293052
77.165421	-7.672746	-4.812599
77.154103	-4.074290	1.616530
77.142785	3.745290	-0.420318
77.131468	5.866162	-5.324235
77.120150	-1.571309	0.238944
77.108832	4.174476	-3.307982
77.097514	7.292272	-3.265446
77.086196	3.888961	1.887852
77.074878	6.805665	-2.041830
77.063560	3.537849	4.596694
77.052242	7.722146	0.688116
77.040924	3.494879	5.993849
77.029606	6.761614	-2.384645
77.018289	0.157160	-2.076149
77.006971	-3.547197	3.393452
76.995653	5.564074	-2.702530
76.984335	0.598438	-4.127619
76.973017	8.284967	1.787069
76.961699	3.714275	-5.454626
76.950381	-5.491419	-1.229144
76.939063	5.001287	-0.168497
76.927745	-5.084847	-4.853216
76.916427	5.229348	-7.362044
76.905110	-8.674392	-0.168643
76.893792	-4.939782	1.897038
76.882474	3.270827	-2.257928
76.871156	-3.618962	-1.152036
76.859838	8.618386	3.497683
76.848520	-2.805975	2.213372
76.837202	1.235589	-2.745120
76.825884	0.630713	3.573633
76.814566	1.694533	1.702310
76.803249	3.847418	0.785547
76.791931	-7.077304	-11.820703
76.780613	-11.934523	-0.866176
76.769295	-6.290439	-6.218194
76.757977	-1.049864	-9.011911
76.746659	-7.589940	-4.779881
76.735341	7.106835	1.012690
76.724023	6.117452	1.019403
76.712705	-3.799303	-6.070193
76.701387	4.639990	-1.965105
76.690070	2.606971	-3.047440
76.678752	3.823079	3.751267
76.667434	1.712135	-5.861576
76.656116	4.769951	5.083723
76.644798	-1.850211	-4.741897
76.633480	9.361966	-8.273661
76.622162	5.831980	-0.502947
76.610844	2.120963	0.770782
76.599526	-0.006811	3.284409
76.588208	-9.017570	5.431684
76.576891	-2.656875	0.339572
76.565573	1.872739	-2.278270
76.554255	1.436760	-5.041914
76.542937	5.099904	-0.869752
76.531619	-13.442890	-1.999448
76.520301	3.846907	-4.273900
76.508983	3.627731	0.953382
76.497665	6.448569	4.325208
76.486347	2.476917	-0.634603
76.475030	-2.180778	-4.885492
76.463712	-1.684570	-3.072676
76.452394	7.129949	-3.255306
76.441076	5.061176	-2.779835
76.429758	8.580329	5.642687
76.418440	-3.379961	-5.123063
76.407122	1.950557	2.496634
76.395804	-1.481171	-0.587277
76.384486	-2.834954	6.967945
76.373168	2.143795	3.548082
76.361851	-6.565257	-3.153531
76.350533	2.798216	-4.530219
76.339215	-2.758477	3.197384
76.327897	-1.080601	-7.468390
76.316579	-0.065657	2.738248
76.305261	0.181997	-1.907933
76.293943	1.068048	1.019205
76.282625	-1.666618	-2.109616
76.271307	-3.724322	-3.205666
76.259989	12.853711	-4.772787
76.248672	1.552578	-5.705945
76.237354	4.855527	-0.278810
76.226036	3.603879	8.515658
76.214718	5.005470	-4.766339
76.203400	0.512423	-0.758284
76.192082	4.255532	-9.480134
76.180764	-6.716033	1.071018
76.169446	0.388119	0.154775
76.158128	-3.142924	-1.188430
76.146811	8.178172	-8.231456
76.135493	-0.969779	-0.716936
76.124175	-0.759494	2.906987
76.112857	4.995992	1.018481
76.101539	5.901054	2.469263
76.090221	-5.726916	-5.153664
76.078903	-7.676455	5.287344
76.067585	2.878826	-5.442305
76.056267	-7.850269	3.222688
76.044949	3.696115	1.554054
76.033632	1.360422	-0.343364
76.022314	-2.399262	-6.322511
76.010996	6.628185	-3.884495
75.999678	-5.235310	3.678678
75.988360	7.373768	0.668193
75.977042	-6.677285	-0.730018
75.965724	-6.207066	-1.725870
75.954406	-2.380945	-4.024345
75.943088	-3.791350	-2.321489
75.931770	1.225191	1.006117
75.920453	0.523491	-2.429182
75.909135	1.968529	-0.121969
75.897817	1.131362	-3.439068
75.886499	-0.858923	-7.817909
75.875181	-3.453619	2.308615
75.863863	2.597737	1.109275
75.852545	2.936219	-3.308878
75.841227	2.463215	-1.317068
75.829909	0.555322	-1.547808
75.818591	-5.829951	-0.011239
75.807274	1.900192	-6.895985
75.795956	7.516033	-3.405806
75.784638	-0.780306	-7.776320
75.773320	5.792647	2.035395
75.762002	-6.001137	-5.300648
75.750684	-3.612496	4.563023
75.739366	5.187201	-6.224206
75.728048	-3.247211	1.835507
75.716730	0.979170	-0.955806
75.705413	-1.874869	13.366631
75.694095	4.412955	-8.131602
75.682777	0.393911	-1.468674
75.671459	-8.696731	-5.864512
75.660141	-5.912373	2.511849
75.648823	1.502416	2.031275
75.637505	1.195183	0.451899
75.626187	-5.237576	-5.293960
75.614869	0.227334	1.310944
75.603551	3.647835	0.761434
75.592234	3.904213	-4.400352
75.580916	-2.069465	8.920573
75.569598	9.413375	0.578108
75.558280	-10.568504	5.199485
75.546962	-0.190532	4.073369
75.535644	-2.772582	-1.166970
75.524326	-10.654126	3.132287
75.513008	2.135305	-0.326346
75.501690	3.918111	-3.332715
75.490372	1.940899	-11.377487
75.479055	-11.945762	5.118055
75.467737	5.713996	-5.735263
75.456419	-8.018385	-0.439513
75.445101	0.911360	5.932658
75.433783	-0.856726	-3.033184
75.422465	-0.638520	-5.952538
75.411147	8.071844	-1.752197
75.399829	-1.687876	-1.940236
75.388511	-7.408803	2.478274
